SimulationId,cohesion_degree,average_speed,average_direction
1839.0_1,"[2.64002896431,2.67603600936,2.70524790419,2.72593933552,2.73529460201]","[1.90261704343,1.90058571866,1.89846891965,1.89572797768,1.89240441508]","[1.90142301973,1.89889313137,1.89595427775,1.89232362226,1.88751896439]"
1839.0_2,"[3.08842590287,3.17371947777,3.24896401148,3.31532164534,3.37390118593]","[1.91120668218,1.90889205869,1.90638771861,1.90409485375,1.90143335112]","[1.91084492205,1.90833047467,1.90566078397,1.90268628522,1.8991883075]"
1839.0_3,"[3.59683584976,3.6421052329,3.67733266015,3.70288068484,3.71890491045]","[1.90211629087,1.9005676169,1.89875275194,1.89723073764,1.89561956956]","[1.90107109498,1.8990077987,1.8966706112,1.89387254965,1.89028441481]"
1839.0_4,"[3.04042592147,3.08308710539,3.11564097125,3.13640232381,3.14274517252]","[1.90101082128,1.89897703327,1.89655496113,1.89356683578,1.88975801317]","[1.89940855663,1.89673294535,1.8933444521,1.88884780886,1.88252452774]"
1839.0_5,"[3.24808782821,3.29151280201,3.32560289932,3.3498149778,3.363218285,3.36445670073,3.35154704443]","[1.90523893555,1.90300169866,1.90047878193,1.89741498236,1.89428235904,1.89074876483,1.8864834378]","[1.90385789149,1.90095178381,1.89756512661,1.89338423048,1.8878520031,1.87975416108,1.86426922661]"
1839.0_6,"[3.08618265793,3.12620400151,3.15496533892,3.17153561411,3.17394900964]","[1.90022116066,1.89687140612,1.89302446351,1.88844546019,1.8828414104]","[1.89874072148,1.89429074198,1.88852912102,1.880403751,1.86715184793]"
1839.0_7,"[3.50874720895,3.54051849852,3.56473491703,3.58114704481,3.58923964826,3.58829370279]","[1.90067827128,1.89865099358,1.89650857567,1.89421523328,1.89178026624,1.88923871302]","[1.89828837222,1.89551774788,1.89226123118,1.88819015368,1.88266585838,1.87374288785]"
1839.0_8,"[3.09672388845,3.15114650912,3.19106300835,3.21581388128,3.22370393207]","[1.90370568268,1.90128581379,1.89859376188,1.89548437556,1.8917497959]","[1.90161976712,1.89840430606,1.89451041371,1.88950181808,1.88253318052]"
1839.0_9,"[3.33185770823,3.39046614079,3.44067148419,3.48264517562,3.51638581572,3.54148429993]","[1.90286384402,1.90119410731,1.89950568838,1.89777036261,1.89595839026,1.89397641389]","[1.90058664328,1.8982527223,1.89559089202,1.89241324527,1.88837826834,1.88247503448]"
1839.0_10,"[3.48241738671,3.53501288872,3.57651450442,3.60631384063,3.62336932673]","[1.90371963422,1.90173267485,1.89955701963,1.89712070371,1.89436056531]","[1.90213726795,1.89960299972,1.89660397597,1.89281676029,1.88759502783]"
