SimulationId,cohesion_degree,average_speed,average_direction
2148.0_1,"[0.368976070544,0.365532678666,0.357224859002]","[2.59531544038,2.59241275667,2.5886376735]","[2.5953109069,2.59238339422,2.58850707403]"
2148.0_2,"[0.354117244394,0.351928857181,0.348194329547,0.338898708739]","[2.59484753391,2.59229736276,2.58951342078,2.58363160026]","[2.59484280647,2.59228274915,2.58945580716,2.58310779987]"
2148.0_3,"[0.358869946246,0.356230717439,0.351627819381,0.342347177008]","[2.61193343926,2.60769589787,2.60356224756,2.59680655754]","[2.61193279109,2.6076841005,2.60351532831,2.59634488392]"
2148.0_4,"[0.368939641357,0.365132678713,0.356101076438]","[2.59382189263,2.59110712761,2.58722971263]","[2.59381585315,2.5910798704,2.58707658949]"
2148.0_5,"[0.370690032856,0.368786536735,0.364080495635,0.354447254873]","[2.59904187318,2.59613319306,2.59329334081,2.58888895937]","[2.59903587182,2.5961269519,2.59326506291,2.58871100817]"
2148.0_6,"[0.367519352754,0.363521405291,0.351843580434]","[2.59882220391,2.59529017361,2.58967524108]","[2.59879320431,2.59525998278,2.58940773139]"
2148.0_7,"[0.372080616472,0.369982967485,0.364465829174,0.351782602891]","[2.60520296559,2.60172517238,2.59825308832,2.59219217963]","[2.60519291081,2.6017181695,2.59820337497,2.59183520292]"
2148.0_8,"[0.369908339674,0.366543730425,0.359935943043,0.34112529392]","[2.59558590978,2.59281000375,2.5895332664,2.57979134861]","[2.59556754751,2.59279557212,2.58946133621,2.57870132379]"
2148.0_9,"[0.37548463007,0.36855695369,0.365538266033,0.35362409623]","[2.6008956486,2.59793009783,2.59495651989,2.58998120152]","[2.60084874652,2.59791070139,2.59491526809,2.58969377142]"
2148.0_10,"[0.372935964328,0.367921817886,0.361125452241,0.339218325179]","[2.60872670476,2.60448266673,2.59988188826,2.58556654741]","[2.60872018232,2.60446332583,2.5997995501,2.58390004591]"
