SimulationId,cohesion_degree,average_speed,average_direction
7409.0_1,"[1.8878117453,1.90830456381,1.92625499935,1.94081772486,1.95105632518,1.95588819059,1.95391447345,1.9431138005,1.92048485709,1.88118532413]","[1.48468772335,1.48446541488,1.48002822717,1.48259525336,1.48043176583,1.47777305963,1.47709275084,1.47918489753,1.48049885425,1.48147481193]","[1.4828235616,1.48080756076,1.47914368578,1.47769987731,1.47639327999,1.47516940747,1.47399858159,1.47287836318,1.47185564941,1.47108579595]"
7409.0_2,"[0.0190445080386,0.0251540633458,0.0191441815698,0.0177374212242,0.0181348995881,0.0214590742012,0.0213064518681,0.0191601086021,0.0185116352968,0.0189774968038,0.0184724309087,0.0192264101055,0.0199114054182,0.0189053620507]","[1.49597975565,1.48709175369,1.48925420368,1.50474017459,1.49564623407,1.48114033799,1.4858262446,1.48253841646,1.4895696956,1.48494049839,1.48641040238,1.48236793101,1.4834591828,1.48451608596]","[1.48821714626,1.48571698723,1.48370618181,1.4820237812,1.48062507062,1.47946567182,1.4784450069,1.4775785927,1.47681642763,1.47613534129,1.47554893477,1.47500802953,1.47452755785,1.4740830701]"
7409.0_3,"[2.78818361603,2.82945960541,2.86912218836,2.90735423087,2.94432473706,2.98019379341,3.01510104481,3.04920626079,3.08271152127,3.11583590231,3.14869301634]","[1.49178544553,1.48521148534,1.48440108084,1.4844147211,1.48175610056,1.48019711408,1.48117490588,1.4812816856,1.47939152975,1.47865449554,1.47835016278]","[1.48714551602,1.48471973212,1.48278211514,1.48119243345,1.47986591333,1.47873454965,1.47775504972,1.47690696236,1.47625778424,1.4757171816,1.47520673802]"
7409.0_4,"[1.45835113129,1.44976966037,1.43754965477,1.42114198669,1.40015838284,1.37428308063,1.34331192691,1.30705983808,1.26558029645,1.21910917959,1.16816549049,1.11356642305]","[1.48865956651,1.48689724028,1.48353511031,1.48072491019,1.47957990511,1.47869866137,1.47758903641,1.47888008522,1.47838846263,1.47621440122,1.47849505207,1.4795413913]","[1.48643950171,1.48348471818,1.48100979026,1.47885083346,1.47694874474,1.47523101785,1.47366694077,1.47226268882,1.47094738737,1.46968432353,1.46848274534,1.46738926807]"
7409.0_5,"[2.03667013762,2.02170012142,2.00567009503,2.00338097997,2.00335548104,2.00268648003,2.00068062394,1.99760420311,1.99454207809,1.9948949695,2.00822057595,2.05642870237,2.12196173264,2.19046675356]","[1.48375011739,1.481240791,1.48353380815,1.47762189683,1.47794213032,1.47677583759,1.47759347153,1.47752550996,1.47771216183,1.48186886771,1.49513611799,1.47766117135,1.47493623635,1.47853430037]","[1.48068466359,1.47833813095,1.47704460264,1.4765707856,1.47534635066,1.47402348071,1.47269812511,1.47147197963,1.4703851741,1.46960758149,1.46950508659,1.47058605089,1.47079182144,1.46972571614]"
7409.0_6,"[1.8747989867,1.87729781365,1.87452171735,1.86579852461,1.85038726081,1.82746196473,1.79626249534,1.75673640509,1.71148894498,1.67461757009,1.69455466021,1.72593522806]","[1.48932815158,1.48567622109,1.48274998119,1.48326880779,1.48085474304,1.47857651408,1.48110122898,1.48261984258,1.48896399991,1.51456531587,1.4816951936,1.4812221966]","[1.48469155159,1.48182543095,1.47958928336,1.47768561666,1.47599637419,1.47448285871,1.47313825995,1.47207997511,1.47162071019,1.47223783883,1.4734557362,1.47335121005]"
7409.0_7,"[2.78568250602,2.80604096201,2.82523972159,2.84290859847,2.85866818423,2.87216283317,2.88308829966,2.89120221884,2.89636435436,2.89860549753,2.89823891051]","[1.48173212558,1.48044499901,1.47897155305,1.47775600104,1.47666643591,1.47598846619,1.47615763091,1.47558498928,1.47448892004,1.47401933961,1.4742389324]","[1.48075420638,1.47874665988,1.47723373687,1.47595169606,1.47478032236,1.47365152051,1.47251627844,1.47132971749,1.47003907454,1.46856283262,1.46669640499]"
7409.0_8,"[1.21741666139,1.26024000805,1.30371351214,1.34731823851,1.39059055348,1.43320732639,1.47506854018,1.51605184838,1.55618976152,1.5956392553,1.63438943222]","[1.49326386359,1.48874243121,1.49117938838,1.48362091045,1.48672778878,1.48211924736,1.48089411728,1.48041639952,1.48255962843,1.48344929887,1.48025225003]","[1.48457714835,1.48269097191,1.48119836461,1.4799718517,1.47890695074,1.47798442773,1.47717189504,1.47640774012,1.47563146867,1.4747521006,1.47345675058]"
7409.0_9,"[2.03206653337,1.97389761663,1.904780794,1.90958545385,1.92283761762,1.93677799054,1.95225345828,1.96867899392,1.98606611901,2.00443520561,2.02385227005]","[1.48976961477,1.49502079456,1.54540685881,1.523326228,1.47826786998,1.48068818595,1.48011958165,1.48112461838,1.48019288164,1.48453616584,1.47599687355]","[1.48128142034,1.47938571717,1.4779887239,1.47677069659,1.47582817528,1.47499746279,1.47425786445,1.47357567949,1.47292019765,1.472246575,1.47142704068]"
7409.0_10,"[2.5215745362,2.56359272589,2.60573945188,2.64715789556,2.68784785588,2.72792027518,2.7674813711,2.8066031403,2.84545659558,2.88415483724,2.92282954977]","[1.4854743947,1.48340081759,1.48321447534,1.48171777133,1.48106868398,1.48130444571,1.47877416636,1.48080219869,1.47951636629,1.47933693214,1.47830998643]","[1.48443029925,1.48270641394,1.48098516205,1.479697979,1.47866644363,1.47780641029,1.47709877117,1.4764686391,1.4758730652,1.47527539416,1.47459819241]"
