SimulationId,cohesion_degree,average_speed,average_direction
12887.0_1,"[2.67042055709,2.72793831895,2.78175675917,2.82912572215,2.87135984861,2.90442243772,2.93473759059,2.95666648658,2.97213312449,2.98411284905,2.98895232164]","[1.42565268951,1.39493061293,1.56139895389,1.38371276497,1.46373338636,1.39665202889,1.44159815217,1.38059094179,1.48680698945,1.50252240702,1.36551490476]","[1.39415689625,1.38899232776,1.38459045959,1.38087720818,1.37761112543,1.37470973576,1.37203906371,1.36941692071,1.36667453535,1.36362980119,1.36000354303]"
12887.0_2,"[3.23444594425,3.2663592007,3.29179696592,3.31397656891,3.33114435513,3.34619581869,3.35885315545,3.37000348491,3.37908811904,3.38616999259,3.39280613052,3.39737673214]","[1.40335346675,1.44777086247,1.52061586695,1.42301562208,1.42929544525,1.56156260973,1.38551123738,1.43078230907,1.38141863511,1.5005012985,1.427525887,1.36433389202]","[1.39870382434,1.3930250241,1.38828192907,1.38426276851,1.3807886385,1.37770856931,1.37489720081,1.37224063031,1.36962980095,1.36694376086,1.36402338581,1.36056737563]"
12887.0_3,"[3.29698088581,3.32594015417,3.35577509098,3.38498794792,3.41242958163,3.43621724263,3.45812058634,3.476327523,3.49205943649,3.50469896049,3.51462240044,3.52138076785]","[1.42772134615,1.43598559741,1.47813901338,1.42729716866,1.40744417164,1.58224074966,1.37483820756,1.42907814024,1.38709552986,1.49019243497,1.4185531152,1.36470623183]","[1.38808979418,1.38358689158,1.37993763528,1.37689848473,1.37428436224,1.37195319812,1.36979119902,1.36769528109,1.36555739942,1.36324111036,1.36053053548,1.3569481309]"
12887.0_4,"[3.18069895286,3.24614958129,3.30094330867,3.34671755371,3.38488374114,3.41646439943,3.442111906,3.46217091285,3.47671601706,3.48553356146,3.48801330048]","[1.3970167306,1.39222159704,1.38801669074,1.38427463767,1.38087568374,1.37770705372,1.37465414481,1.37158831222,1.36834741507,1.36469870931,1.36025360711]","[1.39629871666,1.39161728005,1.38749065331,1.38379548537,1.3804118609,1.37722205628,1.37410339986,1.37091506483,1.36747388872,1.36350560892,1.35852215198]"
12887.0_5,"[3.05537073226,3.08943185457,3.12171859259,3.15110909493,3.17751667702,3.19887362747,3.21754369727,3.23203043326,3.24306413258,3.24928401111,3.25119698711,3.2472987037,3.23477109242,3.2092886882]","[1.44600140024,1.41740898978,1.47217599705,1.46643696492,1.40051868732,1.510426946,1.42622473455,1.42055211431,1.36917551065,1.56320111919,1.42511976141,1.36865891442,1.47869864755,1.46187366766]","[1.39257245218,1.38794378685,1.38393787402,1.3804152093,1.37724249803,1.3742963821,1.3714597907,1.36860975311,1.3655994902,1.36222472065,1.35815470781,1.35274705047,1.34432425148,1.32366133526]"
12887.0_6,"[3.01291290932,3.05002236204,3.0888782103,3.12759921712,3.16486698646,3.19977889087,3.23161453068,3.25959006628,3.28255526438,3.29844221965,3.30280556491,3.28311077429]","[1.39372137931,1.38878365835,1.38454829089,1.38080086172,1.3773422191,1.373975634,1.37047963826,1.36655458785,1.36170397898,1.35491587614,1.34353447096,1.316564446]","[1.39305313957,1.38816398961,1.38391944354,1.38011383744,1.37654887338,1.37302114062,1.36928970296,1.36501060016,1.35958771419,1.35175859236,1.33807366167,1.3037026162]"
12887.0_7,"[3.34622401972,3.37516054222,3.40660238431,3.43864429019,3.46974464613,3.49893364503,3.52570066563,3.54978635497,3.57099664624,3.58907235935,3.60359485498,3.61385309959]","[1.38541093201,1.38081250076,1.37723828388,1.37432841583,1.37185104471,1.36964860416,1.36760283259,1.36561376163,1.3635831505,1.36139446663,1.35887698312,1.35570189177]","[1.38476145058,1.3802656168,1.37669429802,1.37371774011,1.37111636686,1.3687334998,1.36644387226,1.36412983008,1.36165778704,1.35884389154,1.35538014146,1.35059015666]"
12887.0_8,"[3.24585653097,3.29617791488,3.34180404883,3.38138588254,3.41474614801,3.44222240659,3.4642755529,3.48129094871,3.49348741483,3.50086560761,3.50312799872,3.49934194641]","[1.39728215833,1.39235789256,1.38806929947,1.3842838381,1.38088286321,1.37775725032,1.37480287437,1.37191271119,1.36896369494,1.36579159063,1.36212404542,1.35719452137]","[1.39624055698,1.3914596503,1.38726618311,1.38352763179,1.38011729925,1.37691641019,1.37380611592,1.37065296932,1.3672837188,1.36343172238,1.35858048471,1.35107911954]"
12887.0_9,"[3.35036347214,3.38629407574,3.42141672646,3.45589373802,3.48950061843,3.5219108652,3.55283468409,3.58206338717,3.60946064974,3.63492587079,3.65833246461,3.67938021354]","[1.39099443731,1.38631956803,1.38260577396,1.37957461733,1.37702796644,1.37482532106,1.37286409416,1.37106424103,1.36935621966,1.36766970935,1.36591766147,1.36394805529]","[1.39062561998,1.38587917876,1.382054662,1.37887324954,1.37613573428,1.37369497337,1.37143603173,1.36926065101,1.36707256958,1.36475792818,1.36214327862,1.35882861158]"
12887.0_10,"[3.56110839233,3.60193539772,3.63898231556,3.67289065588,3.70383090259,3.73172022734,3.75634048668,3.77738604025,3.79446116913,3.80703270521,3.81432057552]","[1.3920648828,1.38739963926,1.38347309669,1.38010129634,1.37712939963,1.3744252275,1.37187020477,1.36934689342,1.36672090603,1.36381011151,1.36031791692]","[1.39113213927,1.38657692633,1.38274219139,1.37942580302,1.37646434739,1.37372065973,1.37106949773,1.36838055084,1.3654943108,1.36217823081,1.35801807215]"
