SimulationId,cohesion_degree,average_speed,average_direction
14482.0_1,"[1.08964768917,0.965980765968,0.704885124183,0.587046420508,0.47301252317,0.144045338839,0.134205000724,0.107074333649,0.0957272457702,0.0954643858721,0.0650393387159,0.0590467703064,0.0814500226636,0.0745231551988]","[1.4937257156,1.47030279566,1.64191450648,1.56065543823,1.44193445048,1.75474441463,1.5759381916,1.5624668728,1.54146190971,1.46409439279,1.60088186716,1.77480490045,1.59316765121,1.59992981104]","[1.43673487293,1.43335250802,1.430953533,1.42936479775,1.42796592776,1.42692764826,1.42667832001,1.42579179785,1.42491930053,1.42414641432,1.4234277785,1.4227244491,1.42208842131,1.42131035452]"
14482.0_2,"[0.050688273541,0.0815652962785,0.0691142580218,0.0737690723465,0.0580374947251,0.0681758829062,0.0696839663397,0.0653522671842,0.0693306629138,0.0703719549732,0.0696922389372,0.0670156451589,0.0713984990385,0.0691644984024,0.0706154714664]","[1.70566281432,1.52254198894,1.59327410152,1.52767459442,1.6185057041,1.53589584766,1.58439192216,1.61383666837,1.5894863619,1.58194547192,1.55414871188,1.59313461029,1.59325496386,1.57635676757,1.53309674167]","[1.43901025281,1.43563747912,1.43301196393,1.43093139012,1.42921139508,1.42780038539,1.42659291821,1.42555767323,1.42464848458,1.42384057753,1.42312840962,1.42247977123,1.42188513237,1.42131099976,1.42060087365]"
14482.0_3,"[2.23493735827,2.22682749347,2.21933484897,2.212586237,2.2063635488,2.20077918935,2.195708532,2.19118322764,2.18710742214,2.18382863832,2.18099071059,2.17881978366,2.17707191933]","[1.46093219687,1.49638310599,1.51457029075,1.46173527375,1.45871785899,1.43608338776,1.45684984668,1.46567612956,1.47613646652,1.47001932016,1.45703571245,1.44757572291,1.45201016936]","[1.43744216547,1.43385616938,1.43108863928,1.42894560027,1.42723323159,1.425831736,1.42465715319,1.4236584713,1.42279480344,1.42204314268,1.42137758966,1.42079342311,1.42026487937]"
14482.0_4,"[0.197539368501,0.0444382394602,0.125823503733,0.0766800904507,0.0964797458007,0.0809214730965,0.0590672606939,0.0621143054028,0.0637701124974,0.0779791556232,0.0735648550993,0.0703475508543,0.0727089022729,0.0673391771761]","[1.65734971071,1.89219060381,1.50112057517,1.63863133686,1.46586594514,1.50965653232,1.68807894372,1.62750275379,1.64902609641,1.55503988939,1.51793692065,1.5392135556,1.55740071178,1.60742847871]","[1.4394622566,1.43591573821,1.43322967827,1.4309915333,1.42923723916,1.42776360566,1.42648933863,1.42541671291,1.42447938567,1.42364475793,1.42291316353,1.42224698207,1.42159904965,1.42084439058]"
14482.0_5,"[1.10513867348,1.01213935914,0.892869811817,0.703127249832,0.0892064438446,0.195325742724,0.0645219430131,0.0643924337628,0.0892219422748,0.0576380094558,0.088502116563,0.0545768071332,0.0654077210388,0.0724449372656,0.0613039792609,0.0753087091238]","[1.47429359416,1.45929010722,1.54547921976,1.54882985209,2.22658957884,1.45673351733,1.70544491066,1.56479900757,1.50375652143,1.6610878107,1.45785224641,1.67573373914,1.58733008209,1.61491151923,1.67277026141,1.57536903729]","[1.43820245769,1.43501603232,1.43243297439,1.43051139388,1.42985206463,1.43029530903,1.42948466399,1.42861185811,1.42751618856,1.42659544049,1.42570765015,1.42492004955,1.42417711901,1.4235175308,1.42286696339,1.42190403131]"
14482.0_6,"[1.04027308619,0.914423455426,0.866325093708,0.856577777836,0.83509135839,0.817418411092,0.794651168092,0.771517314937,0.744840903196,0.713033633065,0.672192020435,0.614711986626,0.521207430593]","[1.53744071731,1.45765782625,1.81349914327,1.47891526989,1.52082115985,1.43574603839,1.50132837349,1.53449209857,1.48184738981,1.45900804067,1.4798069692,1.44684168326,1.47384716352]","[1.43900877781,1.43572107066,1.43308342111,1.43087077814,1.42902492427,1.42745362734,1.4261344937,1.42498117702,1.42399140482,1.42312512821,1.42234448197,1.42168013652,1.42128451654]"
14482.0_7,"[2.06975697841,2.01437104734,1.95478234945,1.88841793805,1.81104020422,1.72319649685,1.65418862088,1.57787483942,1.45772850856,1.38181880957,1.37421331716,1.36865023175,1.36378096252]","[1.43968544008,1.43533556566,1.43430661673,1.43695749967,1.43470172119,1.4685164895,1.44276427494,1.45524975882,1.45424916119,1.55735366879,1.44755187713,1.43338763078,1.56571253246]","[1.43597727352,1.432395403,1.42961873435,1.42743903113,1.42571191995,1.42438795324,1.4240507793,1.42347309188,1.42295151022,1.42287657274,1.42307296008,1.42269032099,1.42222111833]"
14482.0_8,"[0.684269026743,0.633149001556,0.560392491374,0.425689768267,0.149099918168,0.0669282584503,0.11380061599,0.0891610891098,0.0746405924293,0.0616892150937,0.0694917909234,0.0711599183131,0.0684793191348,0.0810194228828,0.0602181328454]","[1.51506993012,1.53740773001,1.5210244498,1.5068239846,1.61389743582,1.91736178152,1.46912849519,1.52033480851,1.6792283573,1.59167851024,1.51248798653,1.61165317978,1.59526763071,1.54211426656,1.63058573809]","[1.43821049567,1.43478256542,1.43219595164,1.43021592161,1.42897591985,1.42808233014,1.42702225902,1.42599052715,1.42505321685,1.42417870892,1.42340805393,1.42272915031,1.42209574189,1.421458456,1.42040592624]"
14482.0_9,"[1.59641298719,1.58115876706,1.56352452607,1.55016369092,1.53649873469,1.52497174765,1.51478327481,1.50484143572,1.4965913949,1.48940060943,1.48331389327,1.47877833274,1.47522056411]","[1.56424124601,1.49044181612,1.55831912215,1.48724475944,1.49448532973,1.52220476977,1.48720473489,1.48687244657,1.48271541597,1.48560688932,1.49741063454,1.52823709996,1.50547902915]","[1.43587369688,1.43237545732,1.4296761349,1.42753638927,1.42580933613,1.42439111667,1.42320471022,1.42220127385,1.42134343897,1.42060035517,1.41995174821,1.4193782731,1.41886539667]"
14482.0_10,"[1.9336973355,1.91967846344,1.90683047313,1.89476900712,1.88379591042,1.87405969326,1.86470062306,1.85660031966,1.84921337891,1.84274565438,1.8369367453,1.83211078016,1.82810197728]","[1.45467765027,1.43885101648,1.46052925162,1.45607916918,1.52727562431,1.43904869397,1.4967103099,1.4359259215,1.4317693859,1.4354295934,1.45194628196,1.46401379282,1.48055878315]","[1.43866810035,1.43534023314,1.43263519148,1.43037619496,1.42853897955,1.42696532666,1.4256560061,1.42453323102,1.42356820997,1.42272415836,1.4219869719,1.42132950185,1.42074007572]"
