SimulationId,cohesion_degree,average_speed,average_direction
6237.0_1,"[2.86628890523,2.85962623992]","[2.4679327303,2.45961355351]","[2.46416281526,2.45379774139]"
6237.0_2,"[2.95416855986,2.97304806088,2.98447579063]","[2.47336048563,2.46763326312,2.46095785795]","[2.47106985991,2.4642434238,2.45556333805]"
6237.0_3,"[3.2048615813,3.20725525232,3.20182600106]","[2.46553653926,2.46041179638,2.45397854601]","[2.46295487225,2.45629382787,2.44607174788]"
6237.0_4,"[2.80880198581,2.82090341092]","[2.46887580374,2.46023607352]","[2.46627109786,2.45641054119]"
6237.0_5,"[2.92863019313,2.92679802525,2.90954724846,2.8594323557]","[2.46929937821,2.46096569448,2.44796988551,2.41380133301]","[2.46702599492,2.45768954486,2.44186409494,2.39178424351]"
6237.0_6,"[2.66698962566,2.66915319332]","[2.4612027348,2.44787054138]","[2.45585913085,2.43822431399]"
6237.0_7,"[3.05548351853,3.05210958172,3.04169546537]","[2.46101572533,2.45579818968,2.44895454424]","[2.4571179214,2.44997537468,2.43879124174]"
6237.0_8,"[2.86720631097,2.8633851741,2.84602168983]","[2.47014960032,2.46271849522,2.45176166678]","[2.46578757934,2.45652303593,2.44055756082]"
6237.0_9,"[3.02400585919,3.03595369962,3.04366211182]","[2.46784755635,2.46363974051,2.4588767564]","[2.46396473945,2.45790616795,2.44983465919]"
6237.0_10,"[3.16919116443,3.17715755905]","[2.46598177657,2.45902795229]","[2.46362563142,2.45488110917]"
