SimulationId,cohesion_degree,average_speed,average_direction
8007.0_1,"[0.438606067341,0.438934360777,0.437956792391,0.438434646271,0.437720237424,0.437881473291,0.437443546599,0.43737038067,0.437045857541,0.436823452906,0.436485390085,0.436131479293,0.435674038492,0.435109151848,0.434354968009,0.433302517604,0.431703026931,0.428950508328,0.422947807005]","[1.17378230429,1.17182372895,1.17035143836,1.16917541323,1.1682076294,1.16738874971,1.16668600145,1.16607261679,1.16553477055,1.1650591972,1.16462117006,1.16420222799,1.16378311082,1.16333729417,1.16282006975,1.16214190849,1.16108751137,1.15899156953,1.15263140887]","[1.17366324715,1.17178411991,1.1703411558,1.16917283977,1.16820550704,1.16738829113,1.16668555553,1.1660720668,1.16553419984,1.16505854396,1.16462036268,1.16420110994,1.16378140427,1.1633345169,1.16281517735,1.16213243923,1.16106637524,1.1589317011,1.15234629409]"
8007.0_2,"[0.439308626153,0.438586762247,0.438366615785,0.438350558331,0.437970191349,0.437935330572,0.437632160783,0.437503573292,0.437240546016,0.437029903222,0.436744427356,0.436442614175,0.4360673495,0.435616855936,0.435039192446,0.434274940031,0.433197233099,0.431549513056,0.428673353592,0.422177014071]","[1.17462889864,1.17274353171,1.17124939995,1.17003623626,1.16905502467,1.16822904302,1.16751884012,1.1668961309,1.16634213237,1.16584130356,1.16538050866,1.1649470448,1.16452707013,1.1641029887,1.16364849812,1.16311767791,1.16241658366,1.16131429691,1.15907240044,1.15179810085]","[1.17461888745,1.17273807729,1.17124640131,1.17003380392,1.16905378276,1.16822808204,1.16751818511,1.16689544843,1.16634148814,1.16584058463,1.1653797057,1.16494605399,1.16452576748,1.16410112514,1.16364562281,1.16311284604,1.16240758078,1.16129490474,1.15901891975,1.15152903536]"
8007.0_3,"[1.55517447809,1.35887343927,1.08159156803,0.664659890047,0.379773759055,0.436205068869,0.396760825599,0.414028348507,0.405014282382,0.40831086109,0.406155007512,0.405793306482,0.405513462198,0.404613093645,0.404316785342,0.403520103318,0.402900551937,0.401913834392,0.400685538892,0.398543564943]","[1.17676559133,1.17706011137,1.17957040225,1.18565064845,1.1955374547,1.18178974853,1.180390045,1.17933654353,1.17768198173,1.17621895699,1.17509729849,1.17413711836,1.17323111786,1.17236983796,1.17151321241,1.17061066213,1.16956406352,1.16814654265,1.16569359628,1.15939227005]","[1.17470419776,1.17430979513,1.17504297351,1.17723576645,1.18021588566,1.18093561643,1.17986093236,1.1785925167,1.1773093079,1.17615926447,1.1750930638,1.17413708031,1.17323035981,1.17236973947,1.17151159097,1.1706096274,1.16956067218,1.16813795935,1.16566419075,1.15921839849]"
8007.0_4,"[0.441143233417,0.436271159695,0.438480639411,0.437169381035,0.437557372239,0.437145905142,0.437068847879,0.436833380748,0.436617614143,0.43636084746,0.43604934908,0.435683273948,0.435216478005,0.434620769292,0.433810491378,0.432650141504,0.430826936312,0.427517895602]","[1.17569234207,1.17374347039,1.17219667991,1.17094679521,1.16990636151,1.16902272357,1.16825476615,1.16757902693,1.16697406954,1.16642312044,1.1659101473,1.16541820724,1.16492632641,1.16440368998,1.16379617488,1.16299098499,1.16170046376,1.15894264113]","[1.17567499184,1.17372490934,1.17218670757,1.17094289409,1.16990566047,1.16902227027,1.16825465209,1.16757872757,1.16697376962,1.16642260495,1.16590946531,1.16541711643,1.16492459005,1.16440071817,1.16379076611,1.16298012789,1.16167510301,1.15886402384]"
8007.0_5,"[0.436746745335,0.437759472937,0.437790158152,0.437135151812,0.43751942583,0.437040958105,0.437146436018,0.436856522611,0.43679694931,0.436558172457,0.436390402509,0.436126185712,0.435848591203,0.43548704262,0.435044403105,0.434463500455,0.433680034883,0.432553411241,0.430793784756,0.42763158737]","[1.18130202669,1.17857308893,1.17635242455,1.17462585567,1.17323557631,1.17204573194,1.17103297112,1.17014688227,1.16936798014,1.16867317022,1.16804530319,1.16746925252,1.16693039114,1.16641266566,1.16589631706,1.16535176578,1.16472740674,1.16391637305,1.1626499644,1.16003312165]","[1.18060486755,1.17829441804,1.1762783235,1.17462347499,1.17323375888,1.17204466404,1.17103221104,1.17014633813,1.16936706497,1.16867251505,1.1680445943,1.16746851865,1.16692945031,1.16641134543,1.16589434059,1.16534858108,1.16472183224,1.16390552068,1.16262527396,1.15995925646]"
8007.0_6,"[0.43544630915,0.440486794375,0.436378988135,0.438797412969,0.436954935497,0.43775687182,0.43695449501,0.437059515099,0.436613230838,0.436418378938,0.436012350193,0.435612960055,0.435058178812,0.434355875901,0.433367098124,0.431894703895,0.429415653009,0.424255877123]","[1.17897237333,1.17650417,1.17456609141,1.17300188,1.17171303589,1.17062598109,1.16969212855,1.16887531199,1.16814808746,1.16748870925,1.1668767149,1.16629047416,1.16570210599,1.16506871565,1.16430969995,1.16324056967,1.16131803961,1.15610263671]","[1.1787505398,1.17641594259,1.17455135766,1.17299537029,1.17171143644,1.17062496997,1.16969161686,1.16887473047,1.16814746391,1.16748790399,1.16687563621,1.16628891789,1.16569968966,1.16506466185,1.16430226906,1.16322522789,1.16127926493,1.15594964205]"
8007.0_7,"[1.25427465427,1.16994965189,1.06493107988,0.935940278292,0.76350109794,0.5285439992,0.402312694965,0.465671461505,0.42335958719,0.446354501795,0.433163052923,0.439639470043,0.435607258629,0.43696712753,0.435485938785,0.435244593767,0.434046557749,0.432726806622,0.43028700814,0.425529267934]","[1.18009518094,1.17870563623,1.17812986749,1.17896315068,1.18376449593,1.20459280213,1.19156026155,1.17524550471,1.17366598539,1.17199519252,1.17106665751,1.17034757658,1.16964355316,1.16900180422,1.16835714379,1.16766871706,1.16686544698,1.16577593153,1.16391181532,1.15922135526]","[1.17706121284,1.17532389033,1.17405787224,1.17320121421,1.17269964957,1.17301558546,1.17391647184,1.17355996518,1.17280720692,1.17187212767,1.17103971219,1.17031293846,1.16964207096,1.1690013431,1.16835247839,1.16766431849,1.16685757395,1.16576150579,1.16387127046,1.15905389749]"
8007.0_8,"[0.438926608878,0.437672095779,0.438289398372,0.437612403333,0.43778389826,0.437412427428,0.437363244468,0.437100754869,0.436933375013,0.436673353733,0.436411300925,0.436079626448,0.435687146504,0.435188599859,0.434541687792,0.433654410042,0.43235591836,0.430252111501,0.426193716903]","[1.17694455584,1.17480989765,1.17311486245,1.17170888219,1.17054288832,1.16955502541,1.16870574251,1.1679641389,1.16730726759,1.16671621483,1.16617479448,1.16566706088,1.16517558572,1.16467763716,1.16413806745,1.16349223367,1.16259806802,1.16106687447,1.15739641933]","[1.17688363517,1.17480666103,1.17311039458,1.17170716948,1.17053945652,1.16955187447,1.1687026066,1.16796171507,1.16730517907,1.16671437586,1.16617298419,1.16566513298,1.16517332649,1.16467471378,1.16413383498,1.16348529197,1.16258489218,1.1610362709,1.15729368787]"
8007.0_9,"[1.50395371884,1.45230707508,1.39721441582,1.3358140055,1.2667313851,1.18658021963,1.09044431481,0.969094218432,0.805011681545,0.624553178783,0.390288822347,0.45148705283,0.422959758273,0.436405326636,0.438143514537,0.433860586449,0.435434852808,0.4324116242,0.431482775949,0.427227288544]","[1.17211632975,1.1707599015,1.16973889264,1.16897863414,1.16843711642,1.16810821434,1.1681640103,1.16888890849,1.17091757818,1.17876431682,1.17400492349,1.17141030295,1.17276329985,1.16885520163,1.16769911121,1.1668754341,1.16597199391,1.16506355272,1.16357130485,1.16024001364]","[1.17024575506,1.16886841617,1.16780389007,1.1669737116,1.16632393572,1.16581955563,1.16556647585,1.16565916279,1.16601350859,1.16669703858,1.16804226133,1.16855731729,1.16812896365,1.1676697929,1.16709795001,1.16660322138,1.16593199477,1.16503407871,1.16351875419,1.16015004173]"
8007.0_10,"[0.377880018809,0.451574359335,0.388453633875,0.422737782101,0.400830322354,0.408598229877,0.401254732402,0.401757647434,0.399737559359,0.399136345459,0.39859905214,0.39813134337,0.397806666099,0.397289932111,0.396716440868,0.395874713591,0.394709821358,0.39286385439,0.389529067299]","[1.2039478149,1.19353386978,1.18470430493,1.18147884762,1.1795419887,1.17781686428,1.17628820945,1.17499361004,1.17384501695,1.17282434401,1.17189835872,1.17104564053,1.17023826957,1.16944712971,1.16862626631,1.1676981984,1.16648706821,1.16447608353,1.15959326111]","[1.18888458709,1.18660046554,1.18388171617,1.1814497307,1.17950264773,1.17776647811,1.17627189002,1.17498603676,1.17384114614,1.17282261546,1.17189685865,1.17104488057,1.17023711138,1.16944596945,1.16862432269,1.16769478243,1.1664791805,1.16445210052,1.1594730202]"
