SimulationId,cohesion_degree,average_speed,average_direction
1005.0_1,"[1.91724602878,1.89466075624]","[2.64959543804,2.64294710172]","[2.64653525441,2.63801791225]"
1005.0_2,"[1.9714214793,1.96636674628]","[2.65318753128,2.64864822839]","[2.65114415178,2.64527349871]"
1005.0_3,"[2.4080846307,2.39036043592]","[2.65194975782,2.64805908845]","[2.65013510059,2.64547914241]"
1005.0_4,"[1.84814412318,1.83438276222]","[2.64951997871,2.64210226368]","[2.64647132655,2.63767101518]"
1005.0_5,"[1.98690839318,1.96846854256,1.93998731212]","[2.65074192909,2.64557486713,2.63679862403]","[2.6487828042,2.64265425331,2.62997114542]"
1005.0_6,"[1.82113516905,1.80744988488]","[2.64629619989,2.63495834431]","[2.64221827334,2.62579914351]"
1005.0_7,"[2.23605422586,2.21780821045]","[2.65021092234,2.64631027528]","[2.64671307838,2.64157603978]"
1005.0_8,"[1.92437342643,1.90760923633]","[2.65182375495,2.64630675214]","[2.64884360023,2.64168554446]"
1005.0_9,"[2.19592185738,2.1780464493]","[2.653676815,2.64996769408]","[2.64993047643,2.64534848994]"
1005.0_10,"[2.28381659946,2.26863811469]","[2.65021485699,2.64629174976]","[2.6478339929,2.64154299686]"
