SimulationId,cohesion_degree,average_speed,average_direction
444.0_1,"[0.876370650552,0.878082052933,0.870959393313,0.865945301877,0.864268821014,0.861331836924,0.855161233568,0.845943234864,0.831124848752]","[1.77924155627,1.77496791106,1.77156117895,1.76871942506,1.76621853043,1.76383209957,1.76123422763,1.75773943601,1.75110954073]","[1.77921149024,1.77494940793,1.77153991837,1.76870023411,1.76619107579,1.76377945023,1.76113787692,1.75754091426,1.75050941908]"
444.0_2,"[0.842904411403,0.840719996347,0.838874968891,0.840236798195,0.842403958251,0.843443856818,0.843808451995,0.843548404195,0.8399026216,0.825618435194]","[1.78005054087,1.77565892423,1.77216978821,1.76930806945,1.76686271434,1.76466301627,1.76249678337,1.76000116805,1.75620718409,1.74686390613]","[1.78001213377,1.77562107059,1.7721324339,1.76925771418,1.7667756414,1.76449842531,1.76220841506,1.75952710559,1.75546978791,1.74549755457]"
444.0_3,"[0.858377576705,0.844337418355,0.836845836646,0.841322298428,0.845858327612,0.844103094072,0.840925459704,0.839982072491,0.838136888077,0.829209993782]","[1.788840726,1.78448425443,1.78067006073,1.77739559966,1.77449112106,1.77186002595,1.76928531999,1.76642759555,1.76255950592,1.75472972482]","[1.78873952722,1.78432121281,1.78060923078,1.77737278851,1.77445642613,1.77176345581,1.76912451006,1.76616945525,1.76204164355,1.7535180057]"
444.0_4,"[0.876943085681,0.875178492192,0.869138292449,0.86559945846,0.86361999956,0.859880117421,0.853489548591,0.844092024554,0.828000168164]","[1.7793634459,1.77498407119,1.77154037749,1.76867379764,1.76614319419,1.76371385237,1.76102824675,1.75730541439,1.74983663785]","[1.77923262527,1.7749469229,1.77151260665,1.76864701618,1.76610798471,1.76365264813,1.76092174519,1.75708404797,1.74913710847]"
444.0_5,"[0.871585782618,0.884453801445,0.879103587845,0.87001589696,0.867172523728,0.866645203133,0.863154837075,0.856702650238,0.848158233071,0.834578714643,0.755147439252]","[1.77999461775,1.77544314683,1.77185150013,1.76901203558,1.76663710253,1.76451581224,1.76244987553,1.76014401368,1.75698150814,1.7509310138,1.71786094693]","[1.77930235183,1.7750795147,1.77172189121,1.76897492704,1.76662905084,1.76450139706,1.76240890343,1.76007074992,1.75683897585,1.75050684169,1.71570379242]"
444.0_6,"[0.874723198669,0.880331407707,0.871923536272,0.865045899664,0.862710751997,0.858960919334,0.85087922191,0.838380153475,0.815362823022]","[1.78090391569,1.77643303283,1.77281302286,1.76982156175,1.7671579697,1.76447102482,1.76125306826,1.75611601623,1.74205860091]","[1.78044403659,1.77614439928,1.77269109308,1.76979899951,1.76714999015,1.764425709,1.76112788834,1.75580643809,1.74059423985]"
444.0_7,"[0.894212381785,0.891205753014,0.876735067614,0.871339282437,0.87235201568,0.871023743108,0.865709240722,0.858471218599,0.849006744641,0.832894869136]","[1.78371418624,1.77946541265,1.77586279308,1.77288971699,1.77037233809,1.7680425226,1.76572873744,1.76312334104,1.75945040288,1.75202149522]","[1.7836003804,1.7791976502,1.77569226026,1.77284555551,1.77034249964,1.76800928154,1.76569305334,1.76305904126,1.75927329591,1.75135951291]"
444.0_8,"[0.880409183562,0.874810420145,0.869400864869,0.86815872668,0.866845207393,0.862789217321,0.856882916479,0.849410621207,0.837658057178]","[1.77990749148,1.77552653471,1.77202582127,1.76914430341,1.76664122043,1.76430846732,1.76187877976,1.75885805106,1.75386017906]","[1.779872526,1.7754966459,1.7720174509,1.769138441,1.76662666967,1.76427515077,1.76181679728,1.75872636872,1.75348663662]"
444.0_9,"[0.831061349878,0.856325442276,0.839633129811,0.818083861057,0.818920675731,0.827791428009,0.827867275823,0.822331705734,0.818917495051,0.815647425303]","[1.78168196169,1.77579393691,1.77293375287,1.77030013953,1.76800467979,1.76588185978,1.7637349686,1.7613250549,1.75806501484,1.75225538803]","[1.77960736092,1.77566013036,1.77260162342,1.77015661424,1.76799388435,1.76587351374,1.76366238561,1.76116070289,1.75775819924,1.75142314344]"
444.0_10,"[0.874926434612,0.87784317154,0.878472828996,0.874368854629,0.869865177468,0.865984875177,0.860295379047,0.851287065479,0.837351415709,0.807742962316]","[1.78910478815,1.78409397485,1.77998795852,1.7765257125,1.77346574362,1.77064659042,1.76771296659,1.76403094476,1.75762775694,1.73498096643]","[1.78860333054,1.78362911108,1.77965776403,1.77633984831,1.77341667652,1.77063406961,1.7676667684,1.76388901027,1.75723352343,1.73245932621]"
