SimulationId,cohesion_degree,average_speed,average_direction
1378.0_1,"[0.0268813975094,0.0290168583313,0.0258246954149,0.0150568603963,0.0222781872698,0.0170569270362,0.0148027457583,0.0153399562169,0.0161156853401,0.0172172343531,0.0159680038936,0.0152741436869,0.015554874536,0.0149509377201,0.0149269887981,0.0154568441546,0.0154859035845]","[1.3207884057,1.30089418479,1.29298028148,1.29788065814,1.28594818974,1.28669169399,1.28824162413,1.28416541991,1.28036361269,1.27728020739,1.27817376408,1.27564889156,1.2755909514,1.27651215707,1.2747665543,1.2740456388,1.27434025816]","[1.29863183888,1.29391779736,1.28998536007,1.2867207578,1.28401268242,1.28175629726,1.27987016053,1.27826575802,1.27689113684,1.27570966465,1.27467908107,1.27377288807,1.27297146574,1.27225993166,1.27162443862,1.271047435,1.2705227716]"
1378.0_2,"[0.0197904561401,0.0224088172125,0.0194642353672,0.0190435236916,0.0179447397823,0.0144763956117,0.0141994189061,0.0162851632711,0.0162992314771,0.0174171974974,0.0159653682563,0.0157502979527,0.0151110351856,0.0155245908949,0.0156687879812,0.0160755505698,0.0153592405935,0.0159747752451]","[1.30582138581,1.29480425323,1.2926208688,1.28787318057,1.2868046172,1.29008360228,1.28410664188,1.27877355652,1.27922354884,1.27619233444,1.27875919308,1.27500427137,1.27624476621,1.2755888757,1.27411752672,1.27388901894,1.27321189162,1.27200567612]","[1.297727065,1.29282428323,1.2887780869,1.28549697764,1.28281403551,1.28061676855,1.27878410853,1.27723461285,1.27591537083,1.27478077772,1.27379788677,1.27295117171,1.27221558757,1.271572268,1.27100527358,1.2704999613,1.27004081852,1.26961911819]"
1378.0_3,"[0.0854323849001,0.024703653534,0.0436493365383,0.0339548780807,0.0254489673927,0.0139708954176,0.0226912098116,0.0193019050714,0.0158950246484,0.0140537531955,0.0156988402544,0.0170501087544,0.0163339096943,0.0160716116234,0.015282317598,0.0147503740726,0.0145355125689,0.0160071829792]","[1.31481559953,1.31411969662,1.30310964811,1.29923928545,1.29795261687,1.30516984118,1.29146115554,1.28940463038,1.29002935952,1.28942236131,1.28406841758,1.28463944753,1.28271293484,1.28135092821,1.28237682958,1.2823582663,1.28002226078,1.27882925519]","[1.31348001719,1.30757656648,1.30271570839,1.29855708005,1.29504006528,1.29207284616,1.28955484222,1.28738106714,1.28550186978,1.28385846877,1.28240995583,1.28113507126,1.27999197436,1.27896582563,1.27804461901,1.27720506448,1.27644043655,1.27573832924]"
1378.0_4,"[0.0214351557502,0.0175070355688,0.0170026594043,0.0215203064698,0.0152523155288,0.0191599980813,0.0176649488184,0.0181764699328,0.0170475998454,0.0175686152005,0.0158936000836,0.0153498254498,0.0144870019132,0.0148004742281,0.015158958077,0.0165745811331,0.0156172339169]","[1.30390615156,1.30250638129,1.29693048693,1.28734685439,1.28606526888,1.28187763071,1.28126686021,1.28034106054,1.28034401923,1.27701867311,1.27836329221,1.27561888661,1.27532585217,1.2767271306,1.27498353952,1.27293645676,1.27203104375]","[1.29692650034,1.29230784345,1.28850683706,1.28542534208,1.28288532013,1.2808219731,1.27907374227,1.27760573232,1.27634371851,1.27524775325,1.27429420371,1.27345360993,1.27270616073,1.2720407465,1.27144022532,1.2708945638,1.27040059629]"
1378.0_5,"[0.0479070664516,0.0193020193623,0.0190182814657,0.0208716775166,0.0203022205796,0.0179078388603,0.0149959498481,0.0145199619119,0.0171398685172,0.0164666244048,0.0172011926907,0.0150876691877,0.0133656020457,0.0149784320264,0.0150839718438,0.0159128767435,0.0161113003942,0.0165893323657,0.0157863076832]","[1.30474060129,1.30928487991,1.29536888653,1.29229413285,1.28756451868,1.28624615123,1.28711396977,1.28451413374,1.28253952299,1.2812666258,1.28026771507,1.27797103775,1.28048094986,1.27748178577,1.27715630548,1.27547162157,1.27468865444,1.27455963004,1.2737747914]","[1.30117154336,1.29638307379,1.2923908708,1.28905880206,1.28627049592,1.28393476754,1.28196317237,1.28028663153,1.27883009134,1.27757951347,1.27648100532,1.27551451267,1.27464997337,1.27387844214,1.27318939475,1.27256769641,1.27199889773,1.27147763086,1.27099886804]"
1378.0_6,"[0.0152844982643,0.0168796541126,0.0157765563293,0.0241203270357,0.0168740024878,0.0208230539474,0.0173409622497,0.0158026769306,0.0151905154218,0.015894538527,0.0150930112688,0.0150649854453,0.0157316638842,0.0143241913894,0.0145931124876,0.015344802714]","[1.32323534022,1.31481198287,1.30771217119,1.29156243107,1.29443978129,1.28633008419,1.28786379612,1.28649294022,1.28362800201,1.28103927575,1.27999800042,1.28029360341,1.27877852233,1.27745319659,1.27646236089,1.27508080241]","[1.30298095486,1.29768692127,1.2932728598,1.28964099687,1.28666173491,1.28421769916,1.28217400157,1.28044781385,1.27897493531,1.27770441332,1.27658779341,1.27560567743,1.27473740655,1.27396392072,1.27326368609,1.27262914927]"
1378.0_7,"[0.0825005532139,0.056972526733,0.024052210879,0.0244128115994,0.0244991145492,0.0172980643021,0.020472759248,0.0157955267375,0.0186060198701,0.0171595546048,0.0165938849756,0.01514668053,0.0149685823021,0.0161766268432,0.016140758911,0.0166908912468,0.0151083840251,0.0150849297692]","[1.31608724858,1.30912090394,1.29978799989,1.30019250053,1.2949627783,1.29820322322,1.29046826259,1.29150778266,1.28476416817,1.28505249799,1.28193012281,1.28248435455,1.28177914604,1.27922851571,1.27941980512,1.27723440213,1.27676794801,1.2774966]","[1.30836606097,1.30289715972,1.29820532543,1.29430752028,1.29105223392,1.28830668724,1.28599152139,1.28400298884,1.28229554452,1.2808115454,1.27951010588,1.27836084064,1.27734301607,1.27643161242,1.27561428779,1.27487277968,1.27420193865,1.27358532446]"
1378.0_8,"[0.0341743258246,0.027054649253,0.020345142056,0.0194569261968,0.0169786602407,0.0164823650795,0.0184759373522,0.0159998386129,0.0157162327724,0.0149874316877,0.0152794768778,0.0161803761658,0.0157426178569,0.0157608365825,0.0154824076229,0.0156446847654,0.0158733816012,0.0150207833477]","[1.30205368089,1.29729370316,1.29561506079,1.29195804056,1.28861600055,1.28518582046,1.28146836862,1.28301078016,1.28210045523,1.27910388523,1.27931174877,1.27796614401,1.27606767894,1.27483219787,1.27497004722,1.27415851251,1.27289624756,1.27290469212]","[1.29912235777,1.2943188841,1.29030894531,1.28698979242,1.28423722467,1.2819516358,1.28002240014,1.27839281329,1.27700075376,1.2757991823,1.27474696137,1.27382625372,1.27301525211,1.27229340147,1.27164299801,1.27105767182,1.27052881675,1.27004375818]"
1378.0_9,"[0.1136022878,0.0743274230614,0.0420471807863,0.0361916961826,0.0166225261872,0.0151229970629,0.0206021791202,0.0161416075097,0.0191712853356,0.0149869864462,0.0145671144786,0.0148610511616,0.0158184403075,0.0156762787737,0.0149040037542,0.0159499585696,0.0152689911537,0.0159914098366,0.0156140828838]","[1.30742947101,1.29905967973,1.2970519476,1.29627811817,1.30171853761,1.30056791499,1.28867538191,1.28805230605,1.28186956699,1.28034339586,1.28361473721,1.28166572345,1.27871620575,1.2758153776,1.2795136743,1.27575782177,1.27654630645,1.27535099565,1.27381019934]","[1.30074098616,1.29619541174,1.29240617594,1.28912799195,1.28648092515,1.28425882964,1.28238527461,1.28077221531,1.27937713295,1.2781596843,1.27709259702,1.27614320117,1.27529539355,1.27454122491,1.2738575273,1.27323409297,1.27267112247,1.27215293743,1.27166598538]"
1378.0_10,"[0.0424368803123,0.0269232545126,0.0344268538682,0.0317278614213,0.020808865433,0.0170314077343,0.0155323954167,0.017100453864,0.0165549888962,0.0165582931571,0.0148942914805,0.0168999053009,0.016612760929,0.0155430420576,0.01561993631,0.0151421175545,0.0148748196289]","[1.31715044511,1.31328991126,1.30414358229,1.30084786258,1.30168758148,1.30062557301,1.29449779888,1.2876811647,1.28781118646,1.28746331632,1.28408266174,1.28177619501,1.28235740239,1.28137033248,1.27899720828,1.28028213558,1.2779401638]","[1.31364060727,1.30737782038,1.30210992147,1.29771729426,1.29404909625,1.29098137535,1.28838893955,1.28617383092,1.28426867691,1.28262024461,1.28117523659,1.27989680572,1.27876420281,1.27775400752,1.27684561008,1.2760206132,1.2752703117]"
