SimulationId,cohesion_degree,average_speed,average_direction
3907.0_1,"[4.15747178088,4.18298501214]","[2.41766655959,2.40329970255]","[2.41237403209,2.39422614364]"
3907.0_2,"[4.25665766766,4.32586522402]","[2.42877228839,2.41912935587]","[2.42706883467,2.41656403713]"
3907.0_3,"[4.42173356264,4.46634572891]","[2.41128298359,2.4014992848]","[2.40848988381,2.39556402859]"
3907.0_4,"[4.15763518765,4.18880092796]","[2.41804378625,2.40425030606]","[2.41580779214,2.39985346451]"
3907.0_5,"[4.20909124912,4.23611377128,4.23056264111,4.15693413191]","[2.41685591502,2.40146428716,2.37681475406,2.29849403222]","[2.41455244413,2.39688398416,2.36586700636,2.25178601707]"
3907.0_6,"[3.86285345943,3.90255066933]","[2.40439323466,2.37880045243]","[2.39727237571,2.36266921036]"
3907.0_7,"[4.20211737202,4.24420789262,4.26396840559]","[2.40865303477,2.3981406768,2.38200257569]","[2.40428001784,2.39008382104,2.3627926892]"
3907.0_8,"[4.17669102939,4.20607211393]","[2.41834595961,2.40538009501]","[2.4138285485,2.39668963582]"
3907.0_9,"[4.23406590562,4.28995127898,4.3257672075]","[2.41755941684,2.4094661098,2.39722994842]","[2.41271374401,2.40003246821,2.37357835826]"
3907.0_10,"[4.42875811837,4.46761942502]","[2.41478907203,2.40334008414]","[2.41207807108,2.39848090026]"
