SimulationId,cohesion_degree,average_speed,average_direction
141.0_1,"[2.63983506616,2.71578512541,2.77619486151,2.81879455818]","[2.16493920122,2.15664680303,2.14914116555,2.14191216346]","[2.16360901997,2.15508307706,2.14701691802,2.13848081171]"
141.0_2,"[2.77946813798,2.83282564928,2.87614954224,2.91106706643,2.93884678389]","[2.16833969534,2.16051401966,2.15364804126,2.14736869921,2.14125475485]","[2.16805832231,2.15997488001,2.15274777264,2.14589948792,2.13876475878]"
141.0_3,"[3.22745916817,3.25061667143,3.26651786092,3.27559437093,3.27704483475]","[2.16363693959,2.1552646482,2.14841876869,2.14242339329,2.13653131446]","[2.16258409987,2.15380542925,2.1463589544,2.13935345208,2.13139788785]"
141.0_4,"[2.714648053,2.75446528129,2.78480669943,2.80249870628]","[2.16372880078,2.15552399587,2.1480479436,2.14064727595]","[2.16227899771,2.15358578341,2.14533845537,2.13659207285]"
141.0_5,"[2.83312522293,2.85645742045,2.87203270783,2.8788518656,2.87471664458,2.85506508575]","[2.16241670592,2.15433674136,2.14745801797,2.14095905749,2.13424501961,2.12535774457]","[2.16123762118,2.15277212885,2.14520413497,2.13773682917,2.12885494456,2.11399713699]"
141.0_6,"[2.74729732452,2.76531945837,2.77305333527,2.76975908323,2.75046125839]","[2.16006431424,2.15101323432,2.14231968319,2.13256151655,2.11544711725]","[2.15867031752,2.14853810998,2.13786459569,2.12393881013,2.09356115939]"
141.0_7,"[3.11689283941,3.136731115,3.14934177482,3.15410942604,3.14962057111]","[2.1619411412,2.15325189678,2.1457787196,2.13906809824,2.1325779546]","[2.16042978509,2.15126167886,2.14294740868,2.13473735506,2.1252322935]"
141.0_8,"[2.80754504931,2.83196758739,2.84732113959,2.8523345745,2.84336896169]","[2.16334421512,2.15504164101,2.14761815642,2.14048809326,2.13267875082]","[2.16097805748,2.15209545039,2.1437770242,2.13504647917,2.12385782729]"
141.0_9,"[3.00799763351,3.0458810811,3.07603798746,3.09917051876,3.11484601106]","[2.1629724139,2.15512822986,2.14850587403,2.14267462302,2.13728111804]","[2.16135872564,2.15303272034,2.14572183119,2.13882577434,2.13154179605]"
141.0_10,"[3.13646479328,3.16919900854,3.19216746567,3.20498683116,3.20573251693]","[2.16349033271,2.1555239414,2.14868111693,2.14229093196,2.1350726854]","[2.1622202632,2.15374500646,2.14608686043,2.13817998932,2.12728900315]"
