SimulationId,cohesion_degree,average_speed,average_direction
13312.0_1,[0.936655602178],[2.94736308426],[2.945431178]
13312.0_2,"[0.939949393952,0.912514139145]","[2.94667888552,2.94336934166]","[2.94587042841,2.94101212941]"
13312.0_3,[1.97379871989],[2.95010585797],[2.94889795347]
13312.0_4,[0.869581995034],[2.94595834184],[2.94412833935]
13312.0_5,"[1.02076739791,0.981393188597]","[2.94927510356,2.94701649651]","[2.94774719301,2.94487875434]"
13312.0_6,[0.983459497],[2.94694943159],[2.94431850743]
13312.0_7,[1.5663223837],[2.95023633256],[2.94694000211]
13312.0_8,[0.927473945259],[2.94754042674],[2.94642104687]
13312.0_9,[1.49832487939],[2.94806266048],[2.9444870746]
13312.0_10,[1.64193576517],[2.95116820288],[2.94913106414]
