SimulationId,cohesion_degree,average_speed,average_direction
7120.0_1,"[2.81492280769,2.85785840389,2.89255138208,2.91912545593,2.93748625911,2.94732127653,2.94806703306]","[1.72968643067,1.72602782586,1.7227359478,1.71961795465,1.71648857298,1.71312670019,1.7091949425]","[1.72891256368,1.72512797246,1.72157431313,1.71803428575,1.71426642362,1.70992919096,1.70438957519]"
7120.0_2,"[2.83033822958,2.87953207812,2.92343236712,2.96235750351,2.99623930203,3.02485314008,3.04794950421,3.06536298443]","[1.73117103083,1.72781365857,1.72488804539,1.72222452164,1.71969044123,1.71716264435,1.71450127765,1.71150575196]","[1.73073375415,1.7272552831,1.72418236507,1.72131297872,1.7184779557,1.71550249331,1.71216148488,1.70809482152]"
7120.0_3,"[3.21213013035,3.24122874889,3.26586911475,3.28613978039,3.30198912609,3.31330277755,3.31996312776,3.32186573214]","[1.72378045361,1.72075208167,1.71817617447,1.71587587072,1.71371598228,1.71157375671,1.70930749156,1.70665027475]","[1.72312805493,1.71998431171,1.71723324649,1.71466898993,1.71210855796,1.70934445843,1.70606074899,1.70148333787]"
7120.0_4,"[2.72011267489,2.76634721094,2.80654612189,2.83985843827,2.86546557204,2.88238930087,2.88919762209]","[1.72772793609,1.7247361618,1.72196803647,1.71921159749,1.71627305539,1.71289990427,1.70866469659]","[1.72685453819,1.72375818351,1.72082990007,1.71783086696,1.71452004954,1.71055664387,1.70532531539]"
7120.0_5,"[2.90517557821,2.93725806223,2.96417450351,2.98572920878,3.0015537471,3.01103726927,3.01316727172,3.0061488744,2.98618554923]","[1.72849437139,1.72538767687,1.72252841322,1.71974376559,1.71686279352,1.71367123645,1.70983728784,1.70473105985,1.69664485043]","[1.72757315701,1.72440081094,1.72142775027,1.71845303907,1.71525801703,1.71153700703,1.70675540564,1.69973144257,1.68660268095]"
7120.0_6,"[2.68089985125,2.70088818585,2.71737924791,2.73066428995,2.74070353977,2.74703235686,2.74821634617]","[1.72518550153,1.7217971141,1.71861801925,1.71536692187,1.71171791633,1.70714382008,1.70044822004]","[1.72425846178,1.72047547697,1.71677150166,1.71277863205,1.70799809881,1.70148538359,1.6906904741]"
7120.0_7,"[3.08753750095,3.10587803723,3.1211497866,3.13336990417,3.14230608722,3.14751523909,3.14835046949,3.14391177941]","[1.72088312848,1.71814000262,1.71579629804,1.71364378146,1.71154608145,1.70938393955,1.7070145667,1.70418137277]","[1.71973067398,1.7167941032,1.71417700364,1.71163474871,1.70896659134,1.70593636976,1.7021641324,1.69677935889]"
7120.0_8,"[2.82136675379,2.85231008604,2.878623036,2.89974830931,2.91490562121,2.92316038372,2.92334188141,2.91375145327]","[1.72778440139,1.72470481362,1.72191204207,1.71922283136,1.71647320487,1.71347695556,1.70995879013,1.70533344204]","[1.72639420609,1.7230939862,1.72002191016,1.71694676019,1.71363084145,1.7097536392,1.70475120192,1.69717335829]"
7120.0_9,"[2.99519600246,3.02728412067,3.05551851216,3.08030631921,3.10182190316,3.12007604097,3.13492957169,3.14601171093]","[1.72520952165,1.72227537234,1.71990815221,1.71785063351,1.71595933154,1.71412900878,1.71225302976,1.71017364192]","[1.72419480172,1.72107261242,1.71843303677,1.71599645239,1.71358128693,1.71101967179,1.70809003814,1.70434856103]"
7120.0_10,"[3.13660697687,3.17224120855,3.20184085077,3.22571196591,3.24388574397,3.25607871489,3.26158141766,3.2589487457]","[1.72514222493,1.72213619291,1.71951855741,1.71707173589,1.7146283437,1.71200785316,1.70893701182,1.70467352984]","[1.72440015344,1.72129523237,1.71850318488,1.71577390134,1.71287667955,1.70950490913,1.70509217416,1.69779339323]"
