SimulationId,cohesion_degree,average_speed,average_direction
4949.0_1,"[3.66248810765,3.68465508855,3.70510929091,3.72556875617,3.74616026611,3.76606913252,3.78404549658,3.7986906382,3.80849973211,3.81144641048]","[1.50374174334,1.49685470924,1.49071570892,1.4852703354,1.48037609331,1.47584589744,1.47146379539,1.46696780958,1.46196748974,1.45545174069]","[1.5025354418,1.49576134442,1.48969382595,1.48426761403,1.47931507498,1.47461527373,1.46989760787,1.46479306592,1.45865509033,1.44951931125]"
4949.0_2,"[3.77735231287,3.84276184368,3.89857097022,3.9466888533,3.98909018846,4.02740376148,4.06271449122,4.09556703152,4.12608551784,4.15411131633]","[1.51077574675,1.50386608433,1.49783465532,1.49261417342,1.48805489789,1.48399742354,1.48029614018,1.47681335448,1.47340090654,1.46984770463]","[1.51072743189,1.50378339263,1.49768478009,1.49238243673,1.48774801009,1.48362695563,1.47985941948,1.47627963782,1.47269631318,1.46880869048]"
4949.0_3,"[3.88409811491,3.93698483501,3.98282300199,4.02082123375,4.05123344572,4.07491294554,4.09289024964,4.10604708324,4.11489204488,4.1193234384,4.11737891547]","[1.49604979626,1.48989432548,1.48443089986,1.47963752509,1.47541270306,1.47161140032,1.46807251678,1.46462404544,1.46105384244,1.456969075,1.44999359892]","[1.49536467933,1.48937761265,1.48402034401,1.47923092794,1.47488746399,1.47083958816,1.46690865767,1.46285972958,1.45831448706,1.45240827025,1.44023789429]"
4949.0_4,"[3.65054805351,3.71154256927,3.75687698662,3.79105939036,3.81735050573,3.83781295475,3.85352791815,3.86477486442,3.87110533083]","[1.50568811477,1.49914609331,1.49319305635,1.48779035305,1.48283740757,1.47818615983,1.4736433722,1.4689542985,1.46374400123]","[1.50489510716,1.49858408004,1.49273270872,1.48735723265,1.48237703821,1.47764664926,1.47296317656,1.46804261858,1.4624357455]"
4949.0_5,"[3.72636160411,3.76719650232,3.80239522113,3.83126241818,3.85379653906,3.87039609508,3.88150717718,3.88728815873,3.88728714002,3.88001993996,3.86209763605,3.82566642458,3.74824378736,3.55015205859,3.12209301248,2.58971860556,2.17540042554,1.92890133523,1.82536517525,1.79738674599,1.79540659888,1.80363482035,1.80124821056,1.78545528351,1.76801425141,1.75582244503,1.74937516109]","[1.50525297991,1.49840627927,1.49217797994,1.48655615777,1.4814152344,1.47656157365,1.47174681342,1.46664109157,1.46074177199,1.45313518562,1.44179852312,1.42097435248,1.36710572447,1.17496682524,0.850962348138,0.851670329009,0.565720827759,0.448719423753,0.365582800152,0.235115854215,0.17050852636,0.083166104375,0.0537548840685,0.0720667414379,0.0743097323701,0.0726968852745,0.0760816935015]","[1.50467188383,1.4980202109,1.49188602196,1.48626247923,1.48104263493,1.47605577521,1.47106587422,1.46573248494,1.45950543791,1.45135157904,1.43893798719,1.415524597,1.35361377392,1.14677500941,0.843197637779,0.649182012906,0.550956357829,0.438213937484,0.308178455934,0.213261967255,0.136572436612,0.0610432270284,0.0311458036822,0.0575933992422,0.0611693518446,0.0505335746673,0.0393456546796]"
4949.0_6,"[3.4118313864,3.46905657779,3.52469780242,3.57606417115,3.62176984958,3.66104762539,3.69308720182,3.71637840957,3.7276365161,3.71880915796,3.66484005851,3.48741394224,3.13658433465,2.67669934784]","[1.50233048585,1.49581822422,1.4898435393,1.48427919192,1.47889381233,1.47335855309,1.46716781493,1.45939149559,1.44790460888,1.42625506719,1.36446188902,1.14111796806,0.854181485569,0.817607434868]","[1.50176493886,1.49537202191,1.48942068148,1.48379761461,1.47827447439,1.47250214676,1.46591478916,1.457439378,1.44457258388,1.41959182297,1.3470909707,1.11282694856,0.82899934907,0.664783757225]"
4949.0_7,"[3.63235436426,3.68959120752,3.7427152505,3.79021572022,3.8322793187,3.86970462715,3.9031508394,3.93280919298,3.95834122924,3.97885507905,3.9924966135]","[1.49150904013,1.48579035812,1.48100992996,1.47695361329,1.47340424163,1.47016266085,1.46705378682,1.46390321854,1.46049216533,1.45645579637,1.45074692865]","[1.49111682477,1.48540254058,1.48052480535,1.47626785056,1.4724382022,1.46885332709,1.46532157735,1.46160858884,1.4573671527,1.45193100275,1.44317725074]"
4949.0_8,"[3.6713970108,3.7318119132,3.78031724601,3.81758210985,3.84517864873,3.86486656029,3.87817002794,3.88614351888,3.88921631787,3.88690565961]","[1.50656794018,1.49983545897,1.49367686614,1.48813313562,1.48311852387,1.4784887626,1.47406709042,1.46963638804,1.46488375526,1.45913606193]","[1.50592583149,1.49941379995,1.49334863486,1.48775129744,1.48254723289,1.47760110517,1.47271692265,1.46760151751,1.46173825673,1.45381076989]"
4949.0_9,"[3.72088427478,3.76692271225,3.81086808455,3.85293497133,3.89306719997,3.93106648792,3.96671554406,3.99983084469,4.03022650734,4.05752982049,4.08016157759]","[1.49828321421,1.49259556421,1.48773706487,1.48352396256,1.47982577055,1.47653479434,1.47354821041,1.4707593143,1.46804135427,1.46517965569,1.46107332077]","[1.49799186233,1.49208261507,1.48695745113,1.48247921362,1.47849265318,1.47484072261,1.47136216376,1.46787257261,1.46410924014,1.45952070779,1.45129949274]"
4949.0_10,"[3.95334913252,3.99924242325,4.04201895352,4.08087028991,4.11501238693,4.14388904848,4.16716693484,4.18461091147,4.19587987233,4.20022395041]","[1.5001345125,1.49380611732,1.4881737887,1.48319375002,1.47876371466,1.47469303015,1.47078874071,1.466828386,1.46250793137,1.45729586998]","[1.49900406003,1.49296223588,1.48747300376,1.48253299584,1.4780586138,1.47386156646,1.46973965554,1.46544388537,1.46060190416,1.45445410977]"
