SimulationId,cohesion_degree,average_speed,average_direction
1043.0_1,"[2.00000852721,2.01333164666,2.02488076081,2.03594593041,2.04532814169,2.05371951243,2.06066715259,2.0655694911,2.06888055068,2.06874713998,2.06573199509]","[1.39914925006,1.44240166698,1.41699037728,1.42601828917,1.43493431982,1.40302921766,1.44649701371,1.38858774199,1.44698994024,1.39171369833,1.43427553412]","[1.39342817727,1.3924279171,1.39147734851,1.3905726503,1.38967264677,1.38870820653,1.38763067506,1.38640662153,1.38496288262,1.38314385037,1.38069702524]"
1043.0_2,"[2.25626112742,2.29958873188,2.33837498459,2.37335013778,2.40462473319,2.43283402073,2.45808155044,2.48081364952,2.5013140512,2.51982189115,2.53689146855,2.55270704623]","[1.46106113135,1.40805246402,1.44377120842,1.42727265316,1.42337886991,1.44433056112,1.40128291137,1.4529424206,1.39061463012,1.45072060012,1.39801999591,1.43704634074]","[1.39786893187,1.39678613174,1.39578866616,1.39484454271,1.39392565781,1.39300423,1.39205127151,1.39103217044,1.38990162471,1.38859402689,1.38700901332,1.38497685546]"
1043.0_3,"[2.86055010492,2.87971584488,2.8963339827,2.9105406003,2.9224491841,2.932159087,2.93976306753,2.94535553238,2.94904292214,2.95095802258,2.95128083119,2.95026929302]","[1.39390731422,1.3930676592,1.39228743115,1.39155267249,1.39084883158,1.39016082367,1.38947242145,1.38876517599,1.38801679688,1.38719868281,1.38627178189,1.38517615359]","[1.3934841798,1.39262420278,1.39179528828,1.39098511791,1.3901779972,1.38935491299,1.38849230021,1.38755946058,1.38651386304,1.38529219975,1.38379072603,1.38180057287]"
1043.0_4,"[2.32047880166,2.34075020357,2.35918572646,2.37571069304,2.39019220755,2.40245376932,2.41227417761,2.41937355081,2.42337389122,2.42371962587,2.41951384926]","[1.39431379452,1.39357060315,1.39284563501,1.39211353053,1.39137943122,1.39057403894,1.38964893699,1.38854651272,1.38717672341,1.38538729554,1.3828976297]","[1.39362682582,1.39278494191,1.39194760668,1.39108558598,1.39019885229,1.3892113793,1.3880644684,1.38668380717,1.38495019252,1.38265573199,1.37940029617]"
1043.0_5,"[2.43253441494,2.44637768458,2.45815462762,2.46771993401,2.47537779468,2.48087241252,2.48437738735,2.4855964174,2.48445096981,2.48061256807,2.47364910415,2.46314236544,2.44831845715]","[1.43495984524,1.43561668115,1.4135581224,1.44889877912,1.39405438309,1.45386654715,1.39225155315,1.44640188961,1.40784120676,1.42837807128,1.42771454019,1.40364874984,1.441108902]","[1.39385423856,1.39294951956,1.39208598594,1.39123357954,1.39036437565,1.38944867904,1.38845146358,1.3873271288,1.38601120243,1.38440600802,1.38234907433,1.37953702617,1.37524247635]"
1043.0_6,"[2.3183544117,2.33321201817,2.34535621713,2.35515421205,2.36293174752,2.36897544487,2.37352538612,2.37674831753,2.37867543903,2.37907707577,2.37721936396]","[1.39354289099,1.39259361346,1.39169024149,1.39079338844,1.3898645168,1.38886014526,1.38772496228,1.38638195779,1.38471708646,1.38255598751,1.37962080663]","[1.39310964572,1.39200116875,1.39090466495,1.3897727628,1.38855354211,1.38718155425,1.38556367849,1.38355220231,1.38088482269,1.37702202817,1.37051628701]"
1043.0_7,"[2.77016896106,2.77735853481,2.78343242152,2.78837467341,2.79216274831,2.79475316682,2.79608726137,2.79608912351,2.79466469065,2.79170934386,2.78712460057,2.78084517253]","[1.39037664193,1.38972342716,1.38912454013,1.38855717902,1.38802716702,1.3875465501,1.38705098954,1.38652315296,1.38594893052,1.38531146457,1.38458917382,1.38375154528]","[1.38922661718,1.38852154955,1.38784418309,1.38716860212,1.38649412377,1.38582212516,1.38507214418,1.38420201388,1.38315823231,1.38185761432,1.38015508893,1.37774069991]"
1043.0_8,"[2.38175830783,2.41203395529,2.43705716544,2.45739814813,2.47346481344,2.48553441779,2.49377513894,2.49825775882,2.49895750333,2.49574591722,2.488370688,2.47640446002]","[1.39555166998,1.39467141064,1.39385669112,1.39307254765,1.392288916,1.39147690808,1.39060530789,1.38963631535,1.38851910064,1.38717829338,1.38549039401,1.38322279862]","[1.39501195278,1.3940048252,1.39303547294,1.39206997166,1.39107472717,1.39001232139,1.38883626,1.3874828174,1.38585640872,1.38379965582,1.3810207464,1.37684342224]"
1043.0_9,"[2.65238190737,2.67027250049,2.6861200434,2.70000663127,2.7120060931,2.72218548244,2.73060804596,2.73733655418,2.74243619142,2.74597623188,2.74802895803,2.74865716696]","[1.39402034834,1.39320800455,1.39246691182,1.39177784686,1.39112565575,1.39049741695,1.38988093409,1.38926317403,1.38862829449,1.38795478926,1.38721091114,1.38634612498]","[1.39284862849,1.39201245319,1.39121191212,1.39042562513,1.38963419594,1.38881822709,1.38795639461,1.387023051,1.38598457867,1.38479285706,1.38337123683,1.38157301437]"
1043.0_10,"[2.74073961835,2.76449851612,2.7854320973,2.80366835746,2.81930605553,2.83240917665,2.84300050606,2.85105315186,2.85647874949,2.85911138813,2.85868936958,2.85485690135]","[1.39339691842,1.3925400817,1.39175302942,1.39100811436,1.39028252368,1.38955537476,1.38880543992,1.3880090509,1.38713797335,1.38615742922,1.38502489395,1.3836644122]","[1.3928288394,1.39197392603,1.39116145364,1.39036079956,1.38954296713,1.38867656155,1.38772316106,1.38663044786,1.38531990116,1.38366071323,1.38139973999,1.37780925332]"
