SimulationId,cohesion_degree,average_speed,average_direction
4229.0_1,"[2.57568071234,2.60614397574,2.63110785922,2.65075167729,2.66515714259,2.67433349902,2.6782394563,2.67680097828,2.66991869109]","[1.57111741858,1.56965077958,1.56823699103,1.56682591144,1.56536356995,1.56378277163,1.56198948974,1.55984133087,1.55710906183]","[1.5703959401,1.56880636011,1.56719666444,1.56550127168,1.56364067956,1.56150550883,1.55892684887,1.55560970225,1.55092217761]"
4229.0_2,"[2.55636654881,2.60347441315,2.64437124429,2.67964000149,2.70969775506,2.73483397947,2.75525540362,2.771145986,2.78275709705]","[1.57230622918,1.5709539814,1.56968978901,1.56847251812,1.56726574784,1.56603250569,1.564728556,1.56329152943,1.56162042047]","[1.57220211472,1.57074030652,1.56932539327,1.56790846045,1.56643808379,1.56485362368,1.56307536162,1.56098709134,1.55840080357]"
4229.0_3,"[2.99054257131,3.01305598438,3.03184976279,3.04713201718,3.05908327745,3.06787350081,3.07368625266,3.07675588757,3.07742663667]","[1.56847251851,1.56735847325,1.56632500443,1.5653356302,1.56435604475,1.5633501132,1.56227534567,1.56107643364,1.55967298805]","[1.56799247247,1.56678038333,1.56560364449,1.5644197256,1.56318144547,1.56182984814,1.5602826476,1.55841138327,1.55598125889]"
4229.0_4,"[2.48281169854,2.5061623172,2.52658495482,2.54384662783,2.5576261777,2.5675009161,2.57288266776,2.57287258784,2.56594246165]","[1.56928042365,1.56839410327,1.5674345152,1.56635847412,1.56510690734,1.56358979206,1.56165941841,1.55905348864,1.55525602923]","[1.56832781364,1.56726915063,1.56610453915,1.56477932849,1.56321715385,1.56129903131,1.5588235455,1.55541696892,1.55029399104]"
4229.0_5,"[2.68344769981,2.70447985626,2.72139483474,2.73436925483,2.74345761663,2.74858819027,2.74955135013,2.74591012485,2.73686810311,2.72100936761,2.69545366918]","[1.57065273159,1.56948902689,1.56831356166,1.56708522403,1.56579746565,1.56434527742,1.56262502656,1.5604931019,1.55773086606,1.5540219255,1.5487247556]","[1.56972844387,1.56846892718,1.56717564864,1.56579567318,1.56430352523,1.56256195527,1.56040678891,1.55756764726,1.5535183505,1.54701516735,1.53293632137]"
4229.0_6,"[2.46403142923,2.47917734058,2.49092676265,2.49979380511,2.50619608377,2.51041144489,2.51246153801,2.51187016101,2.50717327261]","[1.56791000132,1.56667942736,1.56541177089,1.56403695162,1.56246633906,1.56057520403,1.5581767748,1.55498822454,1.5504910363]","[1.56715122485,1.56562175228,1.56397659084,1.56211222693,1.5598790213,1.55703048192,1.5531015787,1.54703086565,1.53503630867]"
4229.0_7,"[2.89696134099,2.907232131,2.91534445633,2.92130471356,2.92507303737,2.92656034937,2.92562774857,2.92210206424,2.91581286186,2.90664200132]","[1.56489095277,1.56407993604,1.56331155019,1.56260194746,1.56185825031,1.5610537425,1.56016288575,1.55915491026,1.55799118716,1.55659862439]","[1.56350790725,1.56257030602,1.56162210768,1.56066277658,1.55957215052,1.55827885534,1.55668164526,1.55461109943,1.55173588082,1.54709518729]"
4229.0_8,"[2.56058951037,2.59030960421,2.61363015856,2.63111622021,2.64311016426,2.64976113993,2.65102944785,2.6466646617,2.63614950943]","[1.57075222122,1.56965032803,1.56855814339,1.56742540242,1.56619939506,1.56481636398,1.56318885361,1.56118270357,1.55856604738]","[1.56987897926,1.56854737504,1.56718042622,1.56571645325,1.56407826753,1.56215699937,1.55978148523,1.5566497375,1.55213162236]"
4229.0_9,"[2.79563367558,2.81595936704,2.83326590728,2.84771533517,2.85945196324,2.86861497493,2.87534854928,2.87980577427,2.88213641031,2.88239672876]","[1.56882485983,1.56785415875,1.56694046211,1.56606288489,1.56520265977,1.56434001624,1.56344999259,1.56249584698,1.56141742891,1.56010241471]","[1.56747185935,1.56638189156,1.56528290911,1.56414242799,1.5629243591,1.56158411496,1.5600606711,1.5582607245,1.55601771511,1.55289832225]"
4229.0_10,"[2.88594345952,2.91230482746,2.93460105782,2.9529931149,2.96755483419,2.97825709153,2.98494171989,2.98728009621,2.98471602415]","[1.56811926148,1.56706774615,1.56604789481,1.56502251239,1.56395304385,1.56279424548,1.56148771975,1.55995324114,1.55807357956]","[1.56745776123,1.56635770542,1.56523568902,1.5640402498,1.56270751324,1.56114744107,1.55921774493,1.55666313975,1.55291659212]"
