SimulationId,cohesion_degree,average_speed,average_direction
12725.0_1,"[1.10355088113,1.00061993796,0.883785456613,0.788807586868,0.745969959477,0.705196308126,0.664656673804,0.653025870428,0.656682715214,0.656129706891,0.651148780364,0.640973548686]","[1.54798392025,1.54795863559,1.54675078597,1.54167831958,1.54011176899,1.53929148661,1.53851444609,1.53764479634,1.53660497431,1.53518298578,1.53264997303,1.52552366325]","[1.54351661898,1.54198586109,1.5409288654,1.54015825231,1.53953413245,1.53894089024,1.53833135129,1.5375762818,1.53654110707,1.53508784258,1.53252442641,1.52516535156]"
12725.0_2,"[0.689616143481,0.663419151946,0.65232711255,0.652704758269,0.654552478927,0.654252729237,0.65391629745,0.654607198122,0.655398444642,0.655102399093,0.652676488107,0.647148640333]","[1.54578933426,1.54468284898,1.54356022481,1.54244296282,1.54131690122,1.54031999847,1.5394175922,1.53853968535,1.53760494454,1.53648548066,1.53489259671,1.5318152911]","[1.54547182378,1.54452645183,1.54353027641,1.54239108709,1.54124904069,1.54020457126,1.53924805423,1.5383084318,1.53729857918,1.53609010563,1.53437784479,1.53110844532]"
12725.0_3,"[2.25552660395,2.24643013965,2.23789854534,2.23011955287,2.22306096647,2.21665845484,2.21091754717,2.20586019223,2.20149230587,2.19781786453,2.19485093671]","[1.54497047745,1.54315555871,1.54171946272,1.54055318686,1.53958383761,1.53875885117,1.53803899448,1.53739143615,1.53678346724,1.53617371614,1.53549315618]","[1.54442918934,1.54261873462,1.54118749215,1.54002524637,1.53905831565,1.53823524619,1.5375171834,1.53687111802,1.53626400535,1.53565398509,1.5349706363]"
12725.0_4,"[0.834481545573,0.770342810777,0.718297750725,0.69150769223,0.675805606213,0.664088955885,0.659782625962,0.660360437587,0.659492094159,0.655800099869,0.649646626216]","[1.54690387994,1.54539215392,1.54350423913,1.54058616374,1.5392543007,1.53822139819,1.53738999975,1.53652378423,1.53550082142,1.53402960438,1.53119356631]","[1.543827183,1.54196728104,1.54064034873,1.53966533868,1.5389320524,1.53814305183,1.53733657603,1.53648016645,1.53544814378,1.53395832277,1.53107051237]"
12725.0_5,"[1.23933036455,1.13427530879,1.03213329905,0.935191410214,0.853312380087,0.807395399842,0.780776466115,0.751719633917,0.733050182374,0.719324234773,0.710742657141,0.705165097268,0.698640093164]","[1.54787028707,1.5470072323,1.5466181102,1.54475045408,1.5420452294,1.54092677702,1.54042471842,1.53904332648,1.53812303228,1.53739710102,1.53646855338,1.53491511172,1.53127307064]","[1.54377140662,1.54227013967,1.5411417247,1.54032595782,1.5397190779,1.53923951877,1.53880905716,1.53839793764,1.53789868978,1.53721992932,1.53626452309,1.53463296732,1.53073598156]"
12725.0_6,"[1.14858478141,1.06878181724,1.00391969609,0.971699351005,0.955867979813,0.929553892244,0.899017760452,0.868209039009,0.831257227784,0.785199626559,0.730876689776]","[1.54952019771,1.54701325116,1.54363602318,1.54203140156,1.54039139622,1.53934055852,1.53835722252,1.53743421231,1.53634705512,1.53458949336,1.53029177435]","[1.54418253118,1.54281875346,1.54175135886,1.5407470022,1.53975394984,1.53882176408,1.53788881534,1.53700751925,1.53592681597,1.53412987578,1.52962884636]"
12725.0_7,"[2.01592518297,1.94962980882,1.88171705779,1.81473124666,1.75227104569,1.69292468099,1.63155869424,1.57136646959,1.53089005678,1.51761752725,1.51237439619]","[1.54609263764,1.54467284055,1.54361872116,1.54245084155,1.54095886016,1.53981436545,1.53898209696,1.53805266871,1.53720166585,1.53680945452,1.53643903605]","[1.54283301308,1.54110035694,1.53976233986,1.53871264886,1.53787556647,1.5371943529,1.53663079403,1.53620348429,1.53591052091,1.5356142573,1.53524970801]"
12725.0_8,"[0.868909788255,0.831800425338,0.787251267306,0.737590776339,0.691174846403,0.664839332932,0.660961138068,0.662669208349,0.661726768361,0.65937402775,0.655687723659,0.648569486877]","[1.54553413809,1.54374883472,1.54236692187,1.54119262778,1.5398375598,1.53884271024,1.53803932331,1.53721555839,1.53628598461,1.5351046123,1.53321648935,1.52890500627]","[1.54446775968,1.54268226442,1.54127333277,1.54024512368,1.53946153309,1.53876452168,1.53802200303,1.53719639261,1.53626922123,1.53508155144,1.53315483267,1.52864896138]"
12725.0_9,"[1.68086277917,1.65710728358,1.63350772372,1.61130191473,1.59152146167,1.57355938337,1.55740819188,1.54371927157,1.53296821529,1.52515625203,1.51973296285]","[1.54457520213,1.54268664639,1.5413006432,1.54015637504,1.53921486214,1.53842382569,1.53772345545,1.53707568779,1.53645246151,1.53581773416,1.53509506905]","[1.54294983008,1.54122080137,1.53985312186,1.53874114371,1.53781279834,1.53702025731,1.53632775207,1.53570242301,1.5351082607,1.53449461818,1.53377522104]"
12725.0_10,"[1.95677601951,1.93688284713,1.91919521448,1.90311234825,1.88801346869,1.87360139075,1.85981744308,1.84667824952,1.83423384306,1.82259794709,1.81196661152]","[1.54506312658,1.54342100385,1.54204967539,1.54092500902,1.54000874156,1.53924319493,1.53859475509,1.53804731531,1.53758575554,1.53719347576,1.53685143315]","[1.54426232309,1.54262974046,1.54127725906,1.54015573416,1.53922755261,1.5384413998,1.53776412204,1.5371758488,1.5366599827,1.5362041579,1.5358002457]"
