SimulationId,cohesion_degree,average_speed,average_direction
5350.0_1,"[1.77494326163,1.76007040911]","[2.66239088657,2.65410444578]","[2.66033690341,2.65109998646]"
5350.0_2,"[1.83014615522,1.82290005893,1.81150501587]","[2.66448342193,2.65829805128,2.6519137531]","[2.66290939065,2.6557849146,2.64771860036]"
5350.0_3,"[2.39813419007,2.38172060385]","[2.66646978826,2.66032002514]","[2.66489014538,2.65838948163]"
5350.0_4,"[1.70258690468,1.69583424321]","[2.66211592177,2.65315766565]","[2.65992884024,2.65041071768]"
5350.0_5,"[1.86727976726,1.84583634111,1.82280026007]","[2.66413209084,2.65671006355,2.6480235689]","[2.6623282179,2.6546068709,2.6443555341]"
5350.0_6,"[1.70975712814,1.71082411962]","[2.66061089485,2.64925331525]","[2.65810902905,2.64516610365]"
5350.0_7,"[2.16824137317,2.15315884417,2.14173550065]","[2.66567886764,2.65962115826,2.65380882904]","[2.66249228345,2.65588570562,2.64859880937]"
5350.0_8,"[1.78648601904,1.77118543577,1.75227921779]","[2.66411075463,2.65661693186,2.64691893775]","[2.66144388632,2.65321264024,2.64133428436]"
5350.0_9,"[2.11588552093,2.1012430598,2.08675463087]","[2.66530976822,2.65923485278,2.65368411958]","[2.66223425717,2.65564133871,2.64914768597]"
5350.0_10,"[2.24850482883,2.23937450925]","[2.66509800862,2.65853763159]","[2.66333942595,2.65553776438]"
