SimulationId,cohesion_degree,average_speed,average_direction
13138.0_1,"[2.67707164151,2.73334440479,2.7826111701,2.82341196852,2.85614981981,2.88013227332,2.89682575873,2.90540006033,2.90657737564]","[1.59631773794,1.6042892037,1.58432854783,1.58807631773,1.57815097431,1.57305645636,1.57483916435,1.56248161399,1.56600893292]","[1.59464479577,1.58827576276,1.58268272,1.57773257435,1.57324549974,1.56902032545,1.56484611881,1.56043713516,1.5552024324]"
13138.0_2,"[3.22268287569,3.24872834353,3.26782599551,3.28245624096,3.2936924204,3.30274502801,3.3099567872,3.31571931341,3.3202994291]","[1.60139938406,1.59882683304,1.58928886421,1.59448163815,1.57800663689,1.59406028817,1.57072780927,1.58610228433,1.57365203068]","[1.59967034107,1.59263732689,1.58655656007,1.58128491556,1.57668929598,1.57260295054,1.56878066815,1.56498337909,1.5609181842]"
13138.0_3,"[3.25538628419,3.27722900416,3.30151269537,3.32589858616,3.34870428017,3.36867839358,3.3853282354,3.39799474687,3.40662599517,3.41030379762]","[1.62562438481,1.58374613991,1.60370447192,1.57440229201,1.58595388316,1.57132164979,1.57008966863,1.57100844099,1.5584906647,1.56452575076]","[1.58876333296,1.58294734807,1.57804109803,1.5738310945,1.57011205464,1.56672333115,1.5634751591,1.56008483007,1.55613101761,1.55045511391]"
13138.0_4,"[3.18708130357,3.24793823676,3.2965296485,3.33433124377,3.36283330352,3.38319159472,3.39607325846,3.40154028611,3.39880099543]","[1.5964115765,1.5903433812,1.58498263055,1.5801551793,1.57566911574,1.57131415176,1.56683110477,1.56184268283,1.55567138287]","[1.59569669655,1.58976680211,1.58446902022,1.57963261197,1.57507229796,1.57057277331,1.56585027106,1.5604647567,1.55355733037]"
13138.0_5,"[3.02225729763,3.04899203391,3.07405003948,3.09638795894,3.11465942969,3.12865167528,3.13751077574,3.14120000711,3.13852963421,3.1283027703,3.10659564204]","[1.59216923376,1.59947770578,1.58083472234,1.58261750483,1.57430974213,1.57030688037,1.57142581984,1.56047191258,1.56558222093,1.55490539794,1.54629453894]","[1.59130249743,1.58551710653,1.58041614783,1.57583958432,1.57160532972,1.56751537019,1.5633331475,1.55872982111,1.55314464007,1.54534007791,1.5308978672]"
13138.0_6,"[3.00581864755,3.04275907491,3.08080022248,3.11807915276,3.15331036079,3.18541113037,3.21308648271,3.23419918297,3.24410019824]","[1.59304894411,1.58636869458,1.58067793252,1.57561307413,1.57081050465,1.5658545973,1.56014498581,1.55252160346,1.5394885073]","[1.59178339092,1.58507917922,1.57935981346,1.57420794315,1.56921059393,1.56388321779,1.55747018835,1.54835798224,1.53119109108]"
13138.0_7,"[3.34955193133,3.3764811244,3.39954814214,3.42011588515,3.43929546036,3.45755279899,3.47470671338,3.49003895078,3.50236175403,3.50982017362]","[1.58729402788,1.58080966802,1.57528648439,1.57076944716,1.56701110399,1.56368599842,1.56053117399,1.55728200054,1.55357473568,1.54860694453]","[1.58610560836,1.57953180423,1.57403082163,1.56949365193,1.56561393464,1.56203311457,1.55843905165,1.55446954739,1.54953393081,1.54208801723]"
13138.0_8,"[3.24397047128,3.28873353689,3.32867209615,3.36207752345,3.38843151557,3.4077942889,3.42038100879,3.42627734643,3.42514638459]","[1.59599383412,1.59011363389,1.58493120314,1.58026710109,1.57596005327,1.57184401945,1.56772356588,1.5633248122,1.55813853472]","[1.59479918604,1.58909787715,1.58401054309,1.57936122485,1.57496732905,1.57062741982,1.56608162957,1.56091495343,1.55422651148]"
13138.0_9,"[3.3324579591,3.36716331497,3.40062320291,3.43282775444,3.46359031169,3.49270376175,3.5199696649,3.54517411835,3.56801183903,3.58778771977]","[1.59111595418,1.58492967374,1.58006100102,1.57610854876,1.57278288869,1.5698742115,1.56721807385,1.56466356915,1.56203285014,1.55896439593]","[1.59055230185,1.5842553669,1.57919287346,1.5749697359,1.57129718328,1.56795128005,1.56473533154,1.56143733635,1.55774235697,1.55275726863]"
13138.0_10,"[3.35374388436,3.37465237582,3.39454882119,3.41345917237,3.43103011019,3.44649344946,3.45887906987,3.46710930629,3.46963650864]","[1.60978173782,1.5872597177,1.60220808215,1.57937704606,1.60148141564,1.56997126844,1.59544043443,1.56670942138,1.57495025827]","[1.5916431887,1.58580764929,1.58077838896,1.57638817557,1.57243997357,1.56872092851,1.56498085278,1.56086560397,1.55570394346]"
