SimulationId,cohesion_degree,average_speed,average_direction
14150.0_1,"[0.21066633956,0.209452826519]","[2.87690978849,2.87061782636]","[2.87679043489,2.87058460027]"
14150.0_2,"[0.204452828842,0.205623251427,0.204999080252]","[2.87755593164,2.87129621438,2.86471105151]","[2.87750988615,2.8712431555,2.86469474384]"
14150.0_3,"[0.214433345287,0.2118088617,0.208909469237]","[2.88863162016,2.8816145406,2.87470349412]","[2.88803372138,2.88137884243,2.87458096588]"
14150.0_4,"[0.213132810988,0.211027788901]","[2.87702033605,2.87046509031]","[2.87689045466,2.87044581018]"
14150.0_5,"[0.211611906117,0.210755750879,0.208928974087]","[2.88113930243,2.8749079284,2.86942321208]","[2.8810364213,2.87489201049,2.86941011417]"
14150.0_6,"[0.214080360468,0.211002907446]","[2.88252354177,2.87517988254]","[2.88225030576,2.87505765368]"
14150.0_7,"[0.209928281512,0.208500609092,0.207281305375]","[2.88722993757,2.87988659874,2.87326405133]","[2.88639329381,2.87941905433,2.87301346108]"
14150.0_8,"[0.20445037409,0.205121332172,0.203321275469]","[2.87745137112,2.87104492326,2.863205981]","[2.87725231988,2.87092883401,2.86310375526]"
14150.0_9,"[0.223302448719,0.218197491109,0.214057387724]","[2.87712622565,2.87139530742,2.86576243036]","[2.87661169975,2.87086222963,2.86549491941]"
14150.0_10,"[0.202674056646,0.203887056867,0.202271944965]","[2.8897314683,2.88246672471,2.87316029802]","[2.88963287093,2.88236331521,2.87298799065]"
