SimulationId,cohesion_degree,average_speed,average_direction
3648.0_1,"[0.220094804307,0.216562104556,0.217132970102,0.216888032396,0.215203261697,0.211983828082]","[2.15971580281,2.15700419291,2.15478156777,2.15288800338,2.15103129692,2.1481575572]","[2.15969059658,2.15698508698,2.15477279113,2.15288296904,2.15102334426,2.14810269376]"
3648.0_2,"[0.220071387726,0.22034814876,0.219313425556,0.218931514905,0.217965421203,0.215936936527,0.209151035803]","[2.15741712879,2.15495618278,2.15297710339,2.15133466496,2.14982513755,2.14805708752,2.14248319751]","[2.15741517943,2.1549553423,2.15297703843,2.15133370692,2.14982333737,2.1480467464,2.14225557577]"
3648.0_3,"[1.90417660506,1.83499773225,1.75410771172,1.65607055377,1.53111267277,1.35953256155]","[2.15647019691,2.15430125952,2.15261986879,2.15128856844,2.15022208605,2.14962306729]","[2.15569686461,2.15358393913,2.15197044463,2.15072420639,2.14977002608,2.14933226005]"
3648.0_4,"[0.217974840689,0.220016955513,0.218715474438,0.217781696507,0.216606546809,0.212374003792]","[2.15735545502,2.15492697235,2.1529298218,2.15118546328,2.14942145852,2.14625967379]","[2.15735293153,2.15492534363,2.15292932819,2.15118390361,2.14941559071,2.14620304095]"
3648.0_5,"[0.212699093926,0.219679824586,0.220118361217,0.217272701304,0.217911656242,0.216363906172,0.212627294003]","[2.16414799652,2.16048985021,2.15805255529,2.1559244216,2.15405609374,2.15222890323,2.14934713317]","[2.16352849836,2.16046413815,2.15802990237,2.15592013331,2.1540533418,2.15222400514,2.14930496248]"
3648.0_6,"[0.220941414218,0.216168310045,0.218862504208,0.217070404714,0.214999227242,0.209199892163]","[2.16497582505,2.16166799102,2.15893399393,2.15655982353,2.15413272342,2.14861398851]","[2.1649522706,2.16166490921,2.15892936894,2.15655821636,2.15411981549,2.14841485271]"
3648.0_7,"[1.25868491324,1.19841208977,1.12893156644,1.0464432248,0.939009678268,0.782987048008]","[2.16238332411,2.15956647742,2.15739883613,2.15565858344,2.15419898858,2.15280854268]","[2.16037644856,2.1577116335,2.1557066068,2.15420789793,2.15310708992,2.15227183439]"
3648.0_8,"[0.203645428632,0.204715247166,0.205197356454,0.204840456148,0.204856292372,0.204486079259]","[2.15793336871,2.15529458588,2.15316646666,2.1514095012,2.14978901941,2.14774052894]","[2.15792477941,2.15528938243,2.15316370722,2.15140647364,2.14978025084,2.14769488848]"
3648.0_9,"[1.46602153911,1.42881950767,1.39167996446,1.35474855381,1.31710475085,1.27800335824]","[2.1558690275,2.15355307052,2.15169757276,2.15015654048,2.1488117367,2.14749367324]","[2.1537808383,2.15154834915,2.14980605394,2.14841605657,2.14728519594,2.14636443028]"
3648.0_10,"[0.325403569628,0.280274503881,0.16820944653,0.221779956326,0.218882958292,0.206584980175]","[2.1765128961,2.17349661548,2.17121650454,2.16733950437,2.16374042884,2.15988283283]","[2.16730142623,2.16955648975,2.16849308979,2.16563355558,2.163078325,2.15983734955]"
