SimulationId,cohesion_degree,average_speed,average_direction
14675.0_1,"[1.42955614203,1.40674538879,1.38666242046,1.36741438374]","[2.2938026107,2.29271695809,2.29146887765,2.28981355489]","[2.2918714463,2.29063192023,2.28893554029,2.28605872156]"
14675.0_2,"[1.4173453529,1.41800981616,1.41608340361,1.41026520664]","[2.29329229929,2.29233935251,2.29123413963,2.28980502259]","[2.29276919751,2.29160499691,2.2900914987,2.2878182371]"
14675.0_3,"[2.28164887564,2.26379801473,2.24680016638,2.23065075306]","[2.29487317992,2.29426794741,2.29362799037,2.29286882093]","[2.29372844138,2.29302514442,2.29223325135,2.29119509212]"
14675.0_4,"[1.33306326892,1.30415616916,1.28127578879,1.2612885774]","[2.29277738887,2.29176966838,2.29015538024,2.28692798274]","[2.29048815972,2.28938378717,2.2875252079,2.28348783841]"
14675.0_5,"[1.55433077876,1.51676234405,1.48355934355,1.45453651754,1.42889022609]","[2.29387321913,2.29304699861,2.29209333555,2.29091402986,2.28937577427]","[2.29167666858,2.29085333942,2.28978082798,2.28813563724,2.28499488963]"
14675.0_6,"[1.44906153451,1.42847099584,1.41351152882,1.40269488713]","[2.29300332762,2.29178186683,2.29024742513,2.28763331551]","[2.29084284426,2.28926873675,2.28681916778,2.28034008817]"
14675.0_7,"[1.9960881859,1.95884407923,1.92837040071,1.90457548814]","[2.29313818165,2.29240913842,2.29177140665,2.29135287766]","[2.28968885807,2.28884732294,2.28797830215,2.2870775268]"
14675.0_8,"[1.37972479836,1.36939340576,1.35864050536,1.34681787695]","[2.29407978101,2.29340057955,2.29241517852,2.29066236373]","[2.29276865268,2.29186483639,2.29052368966,2.2880131266]"
14675.0_9,"[1.86488476364,1.84243700539,1.82328261788,1.80723109173]","[2.29373541199,2.29303057228,2.2923539934,2.29152734077]","[2.29038666436,2.28951275852,2.28856554051,2.28728776157]"
14675.0_10,"[2.03790477823,2.01683211094,1.9984396767,1.98403204751]","[2.29347015491,2.29310386088,2.29288855616,2.29292392507]","[2.29180941592,2.29117963297,2.29046254031,2.28947384204]"
