SimulationId,cohesion_degree,average_speed,average_direction
10640.0_1,"[1.85436821324,1.87720852385,1.89479207814,1.90636287423,1.91143814925,1.90920482394,1.89821908087]","[1.84809002555,1.84020832319,1.83330000464,1.82746588609,1.82266879971,1.81863271784,1.81511602456]","[1.84775557404,1.83972412595,1.83260741898,1.82646203002,1.82122640474,1.8165094934,1.81191402551]"
10640.0_2,"[1.93651861554,2.01111421446,2.08016477637,2.14332515352,2.20071639983,2.25255826296,2.29913970025,2.34089890837]","[1.84966966294,1.84163242888,1.83464596527,1.82893469796,1.82419390371,1.82030170905,1.81699853015,1.81414410737]","[1.84941126724,1.84151847403,1.83459842875,1.82873282821,1.82387129927,1.81968521463,1.81590343708,1.81226445948]"
10640.0_3,"[2.81574569741,2.84975292917,2.88119131471,2.90980307544,2.93536908254,2.95770947531,2.97671050478,2.99239151751]","[1.84984787234,1.8420598663,1.83531673323,1.82959570258,1.82476565177,1.82063256489,1.817103773,1.81406477204]","[1.84939703849,1.84155992141,1.83472592993,1.82885112767,1.82379195126,1.81936836528,1.81537706724,1.81153808199]"
10640.0_4,"[2.03672887344,2.06192130118,2.08048170659,2.09150927552,2.09442350191,2.08882221345,2.07442666946]","[1.84752044664,1.83944422084,1.83233110827,1.82619416635,1.8210975412,1.81674951582,1.81288498529]","[1.84700525419,1.83878339732,1.83142638328,1.82490418763,1.81920997041,1.81392619536,1.80853917274]"
10640.0_5,"[2.31535327199,2.3457182701,2.37317555128,2.39698934024,2.41649492187,2.43102746818,2.43988397103,2.44231529978,2.43719685391]","[1.84808111154,1.84018549472,1.83329017416,1.82736199007,1.82229439797,1.81792307405,1.81420404523,1.8110610355,1.80816284912]","[1.84737815047,1.83933579323,1.8322412233,1.82603399457,1.82054565124,1.8155563989,1.81090601264,1.80623216327,1.80058801285]"
10640.0_6,"[2.18074824103,2.21828132161,2.25148150154,2.27995594452,2.3033507154,2.3214876392,2.33456913835,2.34369614701]","[1.84774823687,1.83972652023,1.83263016889,1.82656434003,1.82136022404,1.81693202879,1.81319593185,1.81042247513]","[1.84716008721,1.83895738741,1.8316185694,1.82505383817,1.81903172463,1.81319950239,1.80695430202,1.79869817006]"
10640.0_7,"[2.73612510087,2.75777585772,2.77657164161,2.79204834664,2.80381591642,2.81153076675,2.81482968561,2.81329934818]","[1.84825649498,1.84035521673,1.83354529057,1.82774664652,1.82281589169,1.818589843,1.81491093072,1.81170580702]","[1.8471249808,1.83917516028,1.83216393572,1.82603561415,1.82062580715,1.81571334886,1.8110034517,1.80591560173]"
10640.0_8,"[1.92588602758,1.97380108653,2.01617404206,2.05226563206,2.08131102324,2.10229263414,2.11320833943,2.11132341905]","[1.84874648761,1.84072326254,1.83371275382,1.82767668776,1.82264392097,1.81820436086,1.81449056585,1.81095440684]","[1.84836161464,1.8401725325,1.83290416475,1.82648802216,1.82091553789,1.81585555133,1.8107876328,1.80474926155]"
10640.0_9,"[2.25385301235,2.27806766349,2.30354584133,2.32994052592,2.35676301414,2.38398920914,2.4115238064,2.43932237269]","[1.8482450242,1.84044720204,1.83371225041,1.82787201301,1.82304645537,1.81871907141,1.81504948973,1.81181952403]","[1.84740616807,1.83954926379,1.83263454466,1.82662131031,1.82136387772,1.81667585473,1.81234167556,1.80801410772]"
10640.0_10,"[2.65911420991,2.69579072816,2.72877598024,2.75777231012,2.78252798814,2.80282734173,2.81850742989,2.82960550894]","[1.84908841792,1.84146774856,1.83475495505,1.82889235028,1.82400126281,1.8198891998,1.81635714375,1.81330561173]","[1.84851305924,1.84061291764,1.83369124114,1.82768677206,1.82243235033,1.81769836941,1.81316759775,1.80821938128]"
