SimulationId,cohesion_degree,average_speed,average_direction
4317.0_1,"[0.0344756204898,0.0418963733124,0.0408770873266,0.037396152952,0.0362994395739,0.0415770123543]","[2.3114612207,2.28058233287,2.25771049369,2.28006347291,2.26783886808,2.25899158539]","[2.25314597048,2.24848989555,2.24484512238,2.24193613881,2.23953551641,2.23738628591]"
4317.0_2,"[0.0434996367304,0.0395205541179,0.0358483716881,0.0381237493944,0.0405661175141,0.0359897447642]","[2.275607582,2.29165442187,2.27234230316,2.26649008839,2.25377983055,2.26488509076]","[2.25180706018,2.24704213342,2.24334289474,2.24043089942,2.23807151878,2.23611109048]"
4317.0_3,"[0.12367921577,0.0253147539541,0.0264103349656,0.0349707572104,0.0443621606176,0.0463496291847]","[2.2776445897,2.34817509951,2.33489394191,2.3352939461,2.28646260269,2.28593719348]","[2.26681270082,2.26151600906,2.25723017239,2.25341447192,2.25026127377,2.24755259559]"
4317.0_4,"[0.0466964414306,0.0447397050437,0.037734985395,0.0392185681597,0.0422629632774,0.0415726555062]","[2.26135866409,2.2648781885,2.27510754054,2.26863987562,2.26594696178,2.27536289072]","[2.25119256282,2.24673297373,2.24328996862,2.24054707175,2.23831656421,2.23629245231]"
4317.0_5,"[0.0470554170703,0.0451440522333,0.0438435361983,0.0366539995149,0.036842826731,0.0423284525035,0.0450397166038]","[2.27247785299,2.27550437646,2.27016796112,2.2859107586,2.28907160749,2.25612210141,2.25860327585]","[2.2556885614,2.25096874227,2.24724188857,2.24423798441,2.24176206095,2.2396747354,2.23775285184]"
4317.0_6,"[0.0411990162226,0.0336904052632,0.0382583125264,0.0418125363737,0.0390697140037]","[2.29791517963,2.29455911608,2.27232391177,2.26574052662,2.27349045275]","[2.25721671985,2.25203424621,2.24797206135,2.24471909378,2.24205655304]"
4317.0_7,"[0.140252864436,0.084250474337,0.0420886071507,0.0463234313189,0.0356972880646,0.0369662059681]","[2.265998489,2.265366083,2.30632878606,2.30101208861,2.31991831462,2.27040900671]","[2.26193642522,2.25732489513,2.25319677495,2.24975621877,2.24681691523,2.24433051436]"
4317.0_8,"[0.0368471697763,0.0397731642788,0.0420410972558,0.0414910446183,0.0418275818956,0.0397072846897]","[2.28708215938,2.27586470153,2.27293341675,2.26871636143,2.27094623736,2.26787914602]","[2.25341252497,2.24871023317,2.24501431448,2.24203377061,2.23959429081,2.23752818332]"
4317.0_9,"[0.654461464269,0.092297141419,0.120294581009,0.037598101753,0.0636344806668,0.0541031467792,0.0506488238714]","[2.26220082836,2.39583869228,2.27975081683,2.28094219812,2.25984428975,2.26459217992,2.26178178396]","[2.25051577907,2.24782532796,2.24681335867,2.24440002997,2.24206899158,2.24004050909,2.23779004011]"
4317.0_10,"[0.0535140449104,0.0461528624775,0.0392042334125,0.040110208592,0.0373331772593,0.0386610667773]","[2.30243246774,2.32138097232,2.27785186822,2.27808028323,2.27727032385,2.27454106244]","[2.26768154888,2.26158092801,2.25666529721,2.25268848606,2.249390048,2.24660480351]"
