SimulationId,cohesion_degree,average_speed,average_direction
12937.0_1,"[1.53083786973,1.50535884079,1.47889521649,1.45061453045,1.41933438116,1.38320841235,1.33913266018,1.28187915402]","[1.73719514117,1.7388282423,1.73482499351,1.73435704125,1.73515835714,1.73672025113,1.73702002661,1.73891206195]","[1.73403752269,1.73325227758,1.73245700158,1.73168430919,1.7309189739,1.73017256914,1.72955192053,1.72946786942]"
12937.0_2,"[1.50743987401,1.52808529253,1.54800612167,1.56547777519,1.58024450994,1.59208900939,1.60091759369,1.60699250455,1.61918315902]","[1.73510575588,1.73600821527,1.73635713254,1.7362439486,1.73711511119,1.73721313317,1.73854040529,1.74352521166,1.78364146734]","[1.734701752,1.73534785522,1.73505921636,1.73448253944,1.73397442005,1.73362179344,1.73360338902,1.73400172303,1.73517893072]"
12937.0_3,"[2.34488407169,2.34019387075,2.34078950897,2.34269764426,2.3459492745,2.35058391346,2.35664262216,2.3641554868]","[1.74010383969,1.7358841646,1.73507565074,1.73537441006,1.7348465189,1.73414497937,1.73446038015,1.73564372669]","[1.73351333002,1.73386634794,1.73348281443,1.73313529858,1.73283758848,1.73257936832,1.73235106915,1.73214448668]"
12937.0_4,"[1.59789518332,1.56655329311,1.53340549878,1.49732625307,1.45731565862,1.4126699135,1.36352490712,1.3148849269]","[1.73397533991,1.73549877978,1.73496802235,1.73269108528,1.7341728133,1.73448242588,1.73711352026,1.74582300711]","[1.73110941157,1.73063021229,1.73076156909,1.73013053391,1.72950424916,1.72894928729,1.72864627852,1.72904046421]"
12937.0_5,"[1.87430745466,1.85600584908,1.83792502006,1.81979381872,1.80136690951,1.78249001983,1.76325828093,1.74434883625,1.72731988865,1.70879197917]","[1.73370436921,1.73333538359,1.73321394299,1.73336954067,1.73375995505,1.73433303358,1.73511025641,1.73620089199,1.73375136211,1.73564271967]","[1.73187984181,1.73154003076,1.73120497589,1.73086783245,1.73052973586,1.73020550434,1.72993440127,1.72977973355,1.72959358833,1.72891660231]"
12937.0_6,"[1.75343390793,1.73686496474,1.7196603779,1.70140315911,1.68185918719,1.6620558638,1.65767147922,1.67941996517]","[1.73388996132,1.73380756176,1.733794588,1.73410681875,1.73573948241,1.74255054156,1.73481973254,1.73402409433]","[1.73168745661,1.73106840189,1.73050029057,1.73001251147,1.72984576339,1.73034919906,1.7320663831,1.73210813378]"
12937.0_7,"[2.31707623287,2.29196375514,2.26817426041,2.24546854184,2.22369194642,2.20273827462,2.1826041027,2.16349426256]","[1.73303759903,1.73286191948,1.73266099775,1.73233789967,1.73197442267,1.73171798928,1.73169540594,1.73196560727]","[1.73008680986,1.72960439022,1.72925918357,1.72891502196,1.72854184888,1.72812509311,1.72764640245,1.72707919275]"
12937.0_8,"[1.28232295766,1.27955649031,1.27261992226,1.25993753004,1.23892127999,1.20513328603,1.15359604923,1.12221047951]","[1.73611199751,1.73740759822,1.73818428462,1.73716286346,1.73611089246,1.7364547216,1.73976535285,1.76349341703]","[1.7348631259,1.73421197678,1.7336699052,1.73322819765,1.73290465395,1.73275594915,1.7329126573,1.73355560832]"
12937.0_9,"[1.91585104946,1.87105765503,1.82561420538,1.7830664098,1.74237802375,1.7024958388,1.66422904723,1.62922912877]","[1.73344011008,1.73356717211,1.73567357181,1.73375869297,1.73437222652,1.73556973076,1.73458819357,1.73421728945]","[1.73026750432,1.73004636754,1.73006397187,1.73048775798,1.73004905987,1.72958785383,1.72915930282,1.72877185805]"
12937.0_10,"[2.22962863082,2.22352156733,2.2177700983,2.21259310027,2.20849915104,2.20670927327,2.20908745903,2.21249714275]","[1.7333529601,1.73368702684,1.73402788415,1.73435437617,1.73481436886,1.73611983365,1.73345440354,1.73295695278]","[1.73166384489,1.73151800871,1.73140699916,1.73133712923,1.73132227671,1.73135734295,1.73139925602,1.73113636103]"
