SimulationId,cohesion_degree,average_speed,average_direction
5690.0_1,"[4.94769748929,5.02394168694,5.09919748411,5.16996110761,5.2344506527,5.29240514736,5.34440398482,5.3915220291,5.4349987164,5.47589177315,5.51485777566,5.5520935142,5.58736167121,5.61995186968,5.64805171986]","[1.07681738499,1.06663571921,1.05928544867,1.05396238554,1.04934997407,1.04500403223,1.04103736633,1.03748778658,1.03425382246,1.03120638002,1.0282357274,1.02523892176,1.02207982239,1.01848478703,1.01328075292]","[1.07350928809,1.06554055601,1.05912339775,1.05380832715,1.04903380176,1.04460111951,1.04052161256,1.03678089101,1.03329844817,1.02996070649,1.026635656,1.02315445135,1.01924831296,1.01432683841,1.00594792402]"
5690.0_2,"[5.1448718173,5.23601688432,5.31658181841,5.39466845702,5.47146939914,5.54532837369,5.6144625287,5.67805846717,5.73634623101,5.79019664873,5.84062709475,5.88844510668,5.93410037921,5.97768920434,6.01894119119]","[1.08022036042,1.07334790281,1.06670290227,1.06075089733,1.05566600305,1.05128682403,1.04743585392,1.04399525203,1.04087956142,1.03801329334,1.03532799303,1.03276172216,1.03025089445,1.02770605285,1.02481962055]","[1.07832437958,1.07140094168,1.06530625715,1.05993720898,1.05522103,1.0510382801,1.04727449868,1.04385027596,1.04071208214,1.03780999559,1.0350845847,1.03246333255,1.02985401822,1.02710758987,1.02368715536]"
5690.0_3,"[5.17534202285,5.26595772939,5.33668883461,5.39945099998,5.46087582506,5.5227141552,5.58393471342,5.64271159428,5.69765330944,5.74824290099,5.79469746569,5.83755816481,5.87728715604,5.91399270883,5.9471946247,5.97502229223]","[1.05864385084,1.05396857634,1.04956646876,1.04545872538,1.04176482429,1.03848604855,1.03552131462,1.03279003735,1.03024787886,1.02784802122,1.0255271196,1.02321434965,1.02083094421,1.01826092061,1.01524159405,1.0106125754]","[1.05823260915,1.05332319014,1.0487710017,1.0447646714,1.04120397198,1.03797713344,1.03500023542,1.03220554119,1.0295318869,1.02691721146,1.02428914427,1.02155047918,1.01855191514,1.01502308815,1.01032685516,1.00192768192]"
5690.0_4,"[4.99097959208,5.05090314568,5.10894851318,5.16875543197,5.22891818327,5.28679980884,5.34053138014,5.38962467207,5.4346928737,5.4767976807,5.51686154231,5.55536152614,5.59228357257,5.62716951031]","[1.07340648596,1.0671255729,1.06114802368,1.05591881468,1.05129473578,1.04711626411,1.04331993564,1.03986162365,1.03666970557,1.03365690202,1.03073825836,1.02782803114,1.02481908572,1.02151395704]","[1.07194761204,1.06634967406,1.06093860218,1.05589242925,1.05126934458,1.04705843116,1.04321490024,1.03968024697,1.03638814149,1.03326262749,1.03021346218,1.02712668356,1.02383534915,1.01997826157]"
5690.0_5,"[5.04299625564,5.10703961005,5.1563296181,5.20139133615,5.24702533732,5.29378483442,5.34014673078,5.38423729599,5.42479424862,5.46140523545,5.49424893828,5.52364472078,5.54966037076,5.57187757458,5.58927080411,5.60007206855,5.60144855306,5.58874105884,5.55380977296,5.48186550711,5.34859245995,5.13015868093,4.83005614235,4.48668365915,4.15319758839,3.87084205513,3.65310531219,3.48863894567,3.35685855371,3.24206617707,3.13858399162,3.04874689918,2.97716805985,2.92589386525,2.89258741125,2.87148587669,2.85581379761,2.84010100371,2.82120342437,2.79773650577]","[1.07297150519,1.06715540469,1.06115398384,1.05545287734,1.05039606491,1.04592241376,1.0418523606,1.03805959758,1.03446177278,1.03096793395,1.02745918301,1.02378937028,1.01977415902,1.01515772047,1.00955229086,1.00232627799,0.992374107407,0.977604118066,0.953752810679,0.9119941589,0.838364897662,0.729086560163,0.609414045485,0.564644745037,0.532243275683,0.481435638751,0.442000624335,0.39994993403,0.351616307834,0.302578163227,0.260095829491,0.224555904859,0.196324264413,0.172935476973,0.150531111607,0.129006530964,0.111032072628,0.0993653522833,0.0958480923969,0.103408918585]","[1.07203108483,1.06593729154,1.06018301813,1.05487719017,1.05007504588,1.04571575089,1.04169389809,1.0379116968,1.03428762085,1.030740537,1.02716923148,1.02343546072,1.01934530298,1.01461668357,1.00881525555,1.00122384101,0.990564240772,0.974372874769,0.947584044348,0.900006800463,0.818038459845,0.70631492794,0.596821319282,0.515651057355,0.468197977233,0.442830976284,0.419638393593,0.38533751167,0.340900498612,0.294991867582,0.254158002796,0.219881656067,0.19041961838,0.163054276455,0.135848296788,0.108503636083,0.0820450665114,0.0578338492826,0.0368404691456,0.0200985414342]"
5690.0_6,"[4.61371130954,4.73155926558,4.8310432162,4.91792905107,4.99679283453,5.07016601641,5.13916140579,5.20410484429,5.26491850474,5.32132593599,5.37289646654,5.41893629603,5.4582283969,5.48848470498,5.50485669129,5.49473360865,5.42551162005,5.27116068086,5.05108269978,4.7907448059,4.51045590594,4.22945151428,3.96334196288,3.7230118623,3.51728728425,3.35322351683,3.23392337551]","[1.07145427031,1.06572451433,1.06056169248,1.05540957312,1.05047330699,1.04595447022,1.04176599408,1.03772789938,1.03367567152,1.02943709441,1.02477437828,1.01931616994,1.01242079062,1.00278487773,0.987028242462,0.953346058593,0.872390928208,0.75724250756,0.660797777874,0.64695227758,0.610127525499,0.566518336728,0.528838610422,0.494930177302,0.46445209607,0.438841756011,0.41789606158]","[1.07133385645,1.06555700982,1.0601167304,1.0550299861,1.0502688626,1.04580146478,1.04155687025,1.03742519176,1.03325762039,1.02885072532,1.02390586938,1.01793940399,1.01006786107,0.99840674658,0.977989573875,0.93255556682,0.833255358864,0.723990264916,0.646796758326,0.592142467835,0.550151524945,0.51806122546,0.490133831014,0.462127426502,0.434844092514,0.410528860701,0.38975258824]"
5690.0_7,"[4.86495334653,4.96896082026,5.06346537374,5.15480266445,5.24420392158,5.33041161296,5.41176394131,5.48724108607,5.55663354201,5.62022000634,5.67836445671,5.73127093391,5.77891814316,5.82106780694,5.85719266954,5.88604562662,5.90337905163]","[1.0601110835,1.05575823212,1.0514668422,1.04759354339,1.0441021065,1.04085716348,1.03779164718,1.03487309375,1.03205937917,1.02930023416,1.02654852367,1.02375562954,1.0208522595,1.01771513073,1.01409176127,1.0093055884,0.99974544002]","[1.05839266631,1.05389118125,1.04941194604,1.04532851764,1.04168491262,1.03840433436,1.0353935194,1.0325636592,1.0298316493,1.0271174389,1.02433477787,1.02137427091,1.01807558479,1.01417028658,1.009123796,1.00151991923,0.984585807929]"
5690.0_8,"[5.07778436769,5.14991144486,5.20143759418,5.24646808372,5.29256818826,5.34189576122,5.3934897544,5.44530942779,5.49550394231,5.54292603412,5.58711819082,5.62803972911,5.66573684671,5.70002534028,5.73000644889]","[1.07434802904,1.06829433372,1.06244533294,1.0569994117,1.05206539879,1.04763089766,1.04363076756,1.03999335117,1.03664621154,1.03350688932,1.03048253868,1.02747142905,1.0243485677,1.02090675572,1.01657021372]","[1.07334361436,1.06732603263,1.06162929967,1.05636627235,1.05156489912,1.04719879175,1.0432068337,1.03951054344,1.03602487842,1.03265865637,1.02930570564,1.02582548845,1.02199921728,1.01739879066,1.01078767747]"
5690.0_9,"[4.96218949566,5.06734990273,5.16289020693,5.25110238235,5.33454291891,5.41491472908,5.4925662832,5.5669008146,5.63702051784,5.70218688136,5.76200620632,5.8163838385,5.8653298349,5.90868264864,5.94570382976,5.97400275107]","[1.06770012187,1.06219664356,1.05724910652,1.05295322843,1.04902824391,1.0453915259,1.04205768436,1.03899438784,1.03613555311,1.0334188596,1.03078993913,1.02819041042,1.02554417445,1.02272868611,1.01946668033,1.01471139532]","[1.06487121381,1.0602727166,1.05591712848,1.05187417524,1.0481168261,1.04462426536,1.04137330762,1.03831819636,1.03539435157,1.0325258297,1.02962375175,1.02657283241,1.0231994584,1.01919163071,1.01384099967,1.00477489971]"
5690.0_10,"[5.19247600683,5.30373902869,5.39291072933,5.4658206441,5.52954612963,5.58897904985,5.64604579518,5.70066655714,5.75200159052,5.79932497727,5.8423971504,5.8814306902,5.9168372475,5.94893994422,5.97773093307]","[1.0658056651,1.05997102596,1.05490864968,1.05046189752,1.04634369775,1.04256531391,1.03916031565,1.03607157839,1.03321858885,1.0305372977,1.02796926037,1.02544568199,1.02288231271,1.02017293185,1.01714770909]","[1.06412220872,1.05880710338,1.05376576094,1.04925007245,1.04525423036,1.04168592746,1.03844103711,1.03542720383,1.03257173218,1.0298182506,1.02711587594,1.02440540407,1.02160398981,1.01857898572,1.01502789321]"
