SimulationId,cohesion_degree,average_speed,average_direction
4952.0_1,"[0.522047814961,0.522031717678,0.524349414048,0.521058618098,0.523716178136,0.521557385559,0.522792292361,0.521934891329,0.522181186425,0.521947788916,0.521801640741,0.521717571816,0.521472573337,0.521334747323,0.521046659846,0.520774460617,0.520371707565,0.519859153909,0.519118570815,0.517973989004,0.51595470671]","[1.07340580513,1.07060183749,1.06842298083,1.06675799402,1.06546564824,1.0643940924,1.06349541069,1.06271611443,1.06203805727,1.06143738914,1.06089539356,1.06039955329,1.05993467197,1.05948772031,1.05904133189,1.05857295826,1.05804673317,1.05739907383,1.05649920187,1.05503103355,1.05201980637]","[1.07270908188,1.07023103446,1.06830849618,1.06673771832,1.06546236223,1.06439289598,1.06349131541,1.06271549412,1.06203744815,1.06143708768,1.06089515318,1.06039911312,1.05993411831,1.05948689912,1.05904019797,1.05857117136,1.05804384109,1.05739379624,1.05648891526,1.05500768033,1.05195337128]"
4952.0_2,"[0.524502684898,0.520420635155,0.525146562796,0.52073054825,0.523835237404,0.521659952207,0.522755552983,0.522097497287,0.522182407707,0.522090828781,0.52187794169,0.521861550914,0.521619848013,0.521521562852,0.521278997764,0.521063769635,0.520755340876,0.520375348441,0.519862979267,0.51912884816,0.517999046943,0.515985491949,0.511298522712]","[1.07331085244,1.07071617694,1.06876262926,1.06719325774,1.06591966736,1.0648565336,1.06394861409,1.06316625148,1.06247996854,1.06187203534,1.06132582786,1.06082774373,1.06036629578,1.05992961642,1.05950525807,1.05907801697,1.05862620775,1.05811587094,1.05748513367,1.05660697339,1.05517153921,1.05221146312,1.04284910194]","[1.07310382252,1.07064820249,1.06873504071,1.06718856402,1.06591843034,1.06485518102,1.06394743215,1.06316534723,1.06247910955,1.06187158077,1.06132513878,1.06082727081,1.0603656673,1.05992889278,1.05950439611,1.05907677454,1.05862450318,1.0581131459,1.05748063245,1.05659861459,1.05515392918,1.05216525301,1.04264626062]"
4952.0_3,"[0.740619510466,0.469316527389,0.602775067771,0.488969525491,0.54557514839,0.517643687672,0.524152802371,0.525156219884,0.52027946564,0.524865615052,0.520896370139,0.523382694994,0.521539060705,0.522296642929,0.521587111979,0.521527947697,0.521186970817,0.520735006029,0.520303690723,0.519474763371,0.518417551416,0.516371551442,0.511742321264]","[1.13604722824,1.16196212542,1.10933002143,1.08992530119,1.0847503813,1.07971991093,1.07540322455,1.07360826971,1.07223848694,1.07102059982,1.06991707791,1.06894507696,1.0680642521,1.06725082493,1.06648807333,1.06574935874,1.06501318754,1.0642428234,1.06337345655,1.06228090637,1.06065851789,1.0575616957,1.04822914082]","[1.07876877146,1.08229690811,1.0827035704,1.08080795675,1.07856232946,1.0765774187,1.07487952142,1.07345338508,1.07212813101,1.07096977999,1.06989823801,1.06893909081,1.06806271928,1.06724984511,1.06648688314,1.06574748393,1.06501167703,1.06423967968,1.06337005819,1.06227380226,1.06064464569,1.05752682687,1.04808432216]"
4952.0_4,"[0.528861610989,0.519146264324,0.52412101239,0.521830215194,0.522278577481,0.522462621767,0.521784321995,0.522303632722,0.521694025115,0.521942243914,0.521587671115,0.5215579008,0.521337447343,0.521136246928,0.520897442484,0.520560631488,0.520162728927,0.519584318259,0.518767380598,0.517448072527,0.514997899757]","[1.07519115308,1.07224517427,1.07007284852,1.06829948066,1.06685624063,1.06568082909,1.06467467034,1.06381350659,1.06305777983,1.06238566967,1.06178080323,1.06122562849,1.06070606615,1.06020587783,1.05970562207,1.05917936687,1.05858454943,1.05784389657,1.05679263065,1.05501004822,1.05108001536]","[1.07487027456,1.07221795319,1.07004361675,1.06828406681,1.06684955612,1.06566606304,1.06466834372,1.06380859285,1.06305428146,1.06238344485,1.06177827719,1.06122336347,1.06070388372,1.06020341565,1.05970311479,1.05917610538,1.05858002754,1.05783655328,1.05677864459,1.05497809153,1.05098152834]"
4952.0_5,"[0.479392705181,0.485189984302,0.475761172461,0.479736808141,0.475946448295,0.479579254339,0.478277878535,0.478273392739,0.478044073233,0.477721333996,0.477596453482,0.477477970819,0.477427843706,0.477157545023,0.47702796096,0.476760933809,0.476506830327,0.476179660369,0.475779061469,0.475238593587,0.474503951895,0.473431973054,0.471740068395,0.468556326391]","[1.08197566365,1.07783393914,1.07516888832,1.07300844593,1.07123402636,1.06971426484,1.06844727751,1.06734075952,1.06638191714,1.0655354734,1.06477611792,1.06409304127,1.06346701346,1.06288619083,1.06233624258,1.06180267538,1.06126713102,1.0607035809,1.06007016934,1.05928947458,1.0581989023,1.05639139129,1.05255161933,1.03972034768]","[1.08104223598,1.07777493534,1.07512972802,1.07298002013,1.07119208369,1.06969956133,1.06843312373,1.0673361533,1.06637754069,1.06553068123,1.06477339806,1.06408955554,1.06346441935,1.06288363334,1.06233388626,1.06180049657,1.06126498424,1.06070143999,1.06006776567,1.05928645128,1.05819403067,1.05638051256,1.05251227416,1.03938115349]"
4952.0_6,"[0.473537828113,0.48158367754,0.478542625871,0.476747763478,0.47974527491,0.476702706446,0.47911132961,0.476980701417,0.478116671881,0.477097562287,0.477467958829,0.476978675423,0.476895916435,0.476568070738,0.476240132332,0.475837105922,0.475261188255,0.474500874893,0.473307126953,0.471353353248,0.467397986189]","[1.07726546512,1.07403062515,1.07169126195,1.06975657635,1.06821339703,1.06693262402,1.06585848825,1.06492912729,1.06411363291,1.06338657221,1.06272594264,1.06211560868,1.06153677903,1.06097010665,1.06038954662,1.05975597654,1.05900073234,1.05798428402,1.05636967122,1.0531125888,1.04307647678]","[1.07669523559,1.07371431037,1.07151069948,1.0696759142,1.06818831683,1.06692572234,1.06585816713,1.06492848279,1.06411336045,1.06338643482,1.06272557691,1.06211550553,1.06153636552,1.06096992199,1.0603890204,1.05975535463,1.05899941185,1.0579815708,1.05636245208,1.05308656446,1.04290112452]"
4952.0_7,"[1.12954022993,0.948892480708,0.705261362197,0.46354600745,0.588620271802,0.493231190977,0.540726432048,0.517497924472,0.523115850823,0.524814566319,0.51964841662,0.524585963592,0.520184821307,0.52301696492,0.520884920157,0.52176476554,0.520945794345,0.520765108758,0.52030462644,0.519540895246,0.518681146507,0.516925877219,0.51361823554]","[1.08766598114,1.09495035523,1.18821766291,1.12427525467,1.08631566761,1.08495533046,1.07423953871,1.07107044385,1.07041372603,1.06843160067,1.06746025547,1.06662684496,1.06584124084,1.06512143916,1.06444603046,1.06380005825,1.06315544167,1.0624834904,1.06172556233,1.06078193385,1.05941675457,1.05697916733,1.05085573228]","[1.0800997824,1.07771299857,1.07629449027,1.07557540024,1.07457353999,1.07346784182,1.07201233767,1.07064131822,1.0694037015,1.06835421549,1.06741764955,1.06658107967,1.0658231833,1.06511142808,1.06444287685,1.06379597004,1.06315352909,1.06247938708,1.06172105714,1.06077212675,1.0593989248,1.05693354514,1.05068556856]"
4952.0_8,"[0.521823964004,0.523058974358,0.521441085362,0.522718107276,0.52169602504,0.52225060749,0.521850124024,0.521924804155,0.5218074807,0.521694432925,0.521626862363,0.521464008134,0.521349706899,0.521155543712,0.520957119503,0.520688893365,0.520355488355,0.519909613381,0.519286716301,0.518355764,0.516796662447,0.513616596213]","[1.07850358076,1.07544340673,1.07290421607,1.07080718031,1.06911447559,1.06771326894,1.0665336194,1.06552320507,1.06463894772,1.06385910262,1.06315965419,1.06252544424,1.0619411519,1.0613908078,1.06085818792,1.06032229131,1.05975357495,1.05910271946,1.05827520447,1.05705842283,1.05486162032,1.04933825696]","[1.07834635114,1.07538133608,1.07288175346,1.0707957727,1.06909052919,1.06768817225,1.06651659577,1.06551124518,1.06463275652,1.0638529727,1.06315418575,1.06252014073,1.06193598604,1.06138613609,1.06085368899,1.06031775627,1.05974855404,1.05909651332,1.05826640998,1.0570436889,1.0548306665,1.0492439765]"
4952.0_9,"[1.50005222168,1.43965166969,1.36904906965,1.28362743567,1.17338499301,1.01833596451,0.814125962619,0.480892967458,0.574741326289,0.485688910436,0.559688233904,0.497951063096,0.540302498542,0.51145274108,0.527168321405,0.519597104703,0.521344020792,0.521729593068,0.519533542118,0.520753281253,0.518448930071,0.518079814285,0.514993239195]","[1.07238532768,1.07009222419,1.06860646849,1.06791372745,1.06825762726,1.07136951313,1.09935042915,1.09142219222,1.07554268275,1.08635028569,1.072193832,1.06664662884,1.06384781461,1.0633327765,1.0627216124,1.06210541394,1.06156582131,1.06096941545,1.06035396427,1.05958468696,1.05849985194,1.05665676599,1.05250747752]","[1.07001735138,1.0677093637,1.06599821243,1.06474710211,1.06382884621,1.06317611988,1.06306091135,1.06411138133,1.06534561181,1.06520872338,1.06458378732,1.06392133117,1.06342773895,1.06297654398,1.06248797282,1.06200007369,1.06147833129,1.0609498921,1.06033933122,1.05957962792,1.0584889491,1.0566210799,1.05242356007]"
4952.0_10,"[0.558696092581,0.502927528645,0.537773091164,0.515734997266,0.526626039194,0.521821347381,0.522518324908,0.523350419239,0.521657744142,0.523024514017,0.52169183858,0.522337482817,0.52167839052,0.52171992586,0.521388215924,0.521106615627,0.520768986409,0.5202502464,0.519617759111,0.5185916878,0.516911270616,0.513302636501]","[1.09257995972,1.08461680394,1.08156445729,1.07884918991,1.07628982651,1.07421448135,1.07252284934,1.07106919429,1.06981346896,1.06872504306,1.06774652755,1.06686663612,1.06605858775,1.06530250555,1.06458136806,1.06386987661,1.06313587496,1.06232438919,1.06133040061,1.05991488876,1.05739007337,1.05081603884]","[1.08837101205,1.08428097821,1.08087473817,1.07820178878,1.07597377641,1.07410767501,1.0724677207,1.07105747314,1.06981135129,1.06872144401,1.06774593798,1.06686503434,1.0660567707,1.06530071945,1.06457960136,1.06386785296,1.06313345694,1.06232060366,1.06132416874,1.05990303154,1.05736293348,1.05072693179]"
