SimulationId,cohesion_degree,average_speed,average_direction
4776.0_1,"[3.66464117071,3.73070193171,3.78701836344,3.83424545259,3.87270736602,3.90244628817,3.92322881566,3.93445826787]","[1.55323383469,1.5496631516,1.54630729729,1.54300825058,1.53962044374,1.53598078249,1.53192806036,1.52697074638]","[1.55208076251,1.54839211356,1.54482705506,1.54121179912,1.53734875678,1.53297094213,1.52770186966,1.52045077595]"
4776.0_2,"[3.66000954032,3.7403866465,3.81379044474,3.88079611828,3.94177452331,3.99692458543,4.04631504564,4.08992881712]","[1.55629518414,1.55332025546,1.55060839381,1.54805000564,1.54555313717,1.54302846813,1.54037681069,1.53747185643]","[1.55571757579,1.55270926117,1.5499556667,1.54733264022,1.54472474254,1.54200894546,1.53903376779,1.53558038277]"
4776.0_3,"[3.95519260303,4.01726321181,4.07300918275,4.12227964819,4.16497411036,4.20101505894,4.23033434667,4.25285287892,4.26823545539]","[1.54373094699,1.54171767541,1.53978641974,1.53785818192,1.53586988972,1.53375590776,1.5314342187,1.52877534766,1.52535210036]","[1.54285004084,1.5408645545,1.53888009699,1.53679003606,1.53448580414,1.53182500467,1.52858408961,1.52432024487,1.51743956508]"
4776.0_4,"[3.59926076473,3.67810660921,3.74582834168,3.80291243612,3.84968150522,3.88620952435,3.9122142841,3.92687049951]","[1.55331378638,1.55033622432,1.54735688298,1.54429023597,1.54101599629,1.5373562703,1.53303122981,1.52755029277]","[1.55257204087,1.54964981763,1.54665103389,1.54346674256,1.53994742998,1.53586690526,1.53085067177,1.52417438399]"
4776.0_5,"[3.75177557807,3.81211771121,3.86449935796,3.90913020975,3.94598254111,3.97472945896,3.99461778023,4.00418748588,4.00057385633,3.97729381116]","[1.55313376912,1.54982036503,1.5465995373,1.54332894094,1.53983977103,1.53590091438,1.53115291585,1.52496219712,1.51603199768,1.5009419676]","[1.55240802804,1.54911219936,1.54584556902,1.54244740472,1.53871745423,1.53436619684,1.52891609076,1.52146487428,1.50998086534,1.48828028083]"
4776.0_6,"[3.40841135139,3.4581618858,3.50397668686,3.54567419185,3.5830184746,3.61580338988,3.64275205356,3.65912489631]","[1.54851147372,1.54526463773,1.54193283889,1.53829507837,1.53404948258,1.52870088549,1.52128183809,1.5093280129]","[1.5476374176,1.54409376431,1.54035658134,1.53613787874,1.53100856929,1.52420219069,1.51405546526,1.49566777203]"
4776.0_7,"[3.81400306535,3.8605989729,3.90365533706,3.94287125004,3.97787011634,4.00814231312,4.03298802382,4.05143914937,4.06203653291]","[1.54354530914,1.54119286911,1.53893404662,1.53667303539,1.53431771065,1.53176646672,1.52889118155,1.52550086773,1.52118368034]","[1.54259142684,1.54007516625,1.53757309381,1.53495773467,1.53208213675,1.52874733874,1.52464070877,1.51917490887,1.51081547706]"
4776.0_8,"[3.66396506339,3.73046332616,3.78818886471,3.83720589844,3.87752584019,3.90901883713,3.93133745609,3.94379060907,3.94473954237]","[1.55258370172,1.54945256249,1.54640132565,1.54335540087,1.54022415644,1.53684175727,1.53301919678,1.52844497364,1.52209270675]","[1.55105656423,1.54792629014,1.5447855303,1.54151115966,1.53794707207,1.53381938123,1.52872714182,1.52184508479,1.50987802537]"
4776.0_9,"[3.76366544907,3.82467670711,3.88061789893,3.93160508062,3.97766862959,4.01878591851,4.05487713027,4.08572253431,4.11063204413]","[1.54866403888,1.54620808064,1.54392800696,1.54176055207,1.53965651048,1.53757411007,1.5355323669,1.53346881136,1.53109053928]","[1.54802030801,1.54535688605,1.54277262866,1.54016255563,1.53741446492,1.5343870987,1.53092882469,1.52663524042,1.52019425625]"
4776.0_10,"[3.94764109081,4.00779211428,4.06060806075,4.10645533271,4.14537848899,4.17713432049,4.20115319774,4.21640691484]","[1.54887713331,1.54608926098,1.5434512283,1.54084168977,1.53813366393,1.53517055296,1.53172681435,1.52742225059]","[1.54770556268,1.54499760346,1.54235969849,1.53965494741,1.53673102236,1.53338582318,1.52930571452,1.52390581716]"
