SimulationId,cohesion_degree,average_speed,average_direction
900.0_1,"[3.33160599537,3.31165933418]","[2.65253872113,2.63577620994]","[2.64782913173,2.62722363694]"
900.0_2,"[3.42786466211,3.46075334784]","[2.6648603999,2.6523078046]","[2.66307228505,2.64941737942]"
900.0_3,"[3.6038604209,3.61348026039]","[2.65273045155,2.6398038009]","[2.65003649656,2.63463850416]"
900.0_4,"[3.31187588435,3.32196785189]","[2.65553543218,2.63873144439]","[2.65357198647,2.63477119628]"
900.0_5,"[3.37496495381,3.37211183543,3.33996768404,3.20243155676]","[2.65237710281,2.63601132543,2.60853536969,2.40875367017]","[2.6502998777,2.63222458303,2.59850225683,2.34282259742]"
900.0_6,"[3.0765989096,3.08252544637]","[2.64304878491,2.61397273088]","[2.63672007278,2.6002178147]"
900.0_7,"[3.43548771439,3.43965140441]","[2.64936895417,2.63545223794]","[2.64531042851,2.62858467972]"
900.0_8,"[3.31934986113,3.32902505343]","[2.65467524576,2.63984116611]","[2.65108157627,2.63344530345]"
900.0_9,"[3.44741380914,3.46975070005]","[2.65375053564,2.6428000616]","[2.64960535484,2.63550646004]"
900.0_10,"[3.63345519579,3.63937443306]","[2.65421564844,2.63964031388]","[2.65108690156,2.63407153872]"
