SimulationId,cohesion_degree,average_speed,average_direction
7225.0_1,"[3.54920261612,3.5891364836,3.62511490026,3.65829227519,3.68893604056,3.71692481048,3.74202216973,3.76398221476,3.78255993028,3.79747496324,3.80834566439,3.81455864918]","[1.29365214559,1.28866486845,1.28443066552,1.2807766779,1.27755410602,1.27463345012,1.27190027691,1.26924737576,1.26656383724,1.26371915807,1.26053384185,1.25669411743]","[1.29250336164,1.28757023987,1.28340663158,1.27981566284,1.27662597638,1.27369139632,1.27088293013,1.26807586913,1.26513171385,1.26186902932,1.25800106712,1.25292668805]"
7225.0_2,"[3.59383962296,3.65600000927,3.71165881139,3.76243951401,3.80951846652,3.85352476794,3.89468891229,3.93302618973,3.96846879471,4.0009366672,4.03036438286,4.0567025802]","[1.29738427478,1.29255023644,1.28852882213,1.28511286206,1.28215032796,1.27952616993,1.27714717269,1.2749340364,1.27281582573,1.27072397033,1.26858429113,1.26630253388]","[1.29699647407,1.29210441738,1.28805736635,1.28465412212,1.28172398953,1.27913104357,1.27676692307,1.27454126318,1.27237206387,1.27017537565,1.26785132097,1.26525533517]"
7225.0_3,"[3.77686742201,3.83085480917,3.8793988796,3.92222263074,3.95962626168,3.99214761204,4.02034868874,4.04470671826,4.06559000988,4.08323000343,4.09770588701,4.10894483614,4.11658873937]","[1.28375090639,1.27972329009,1.27637233375,1.27353302116,1.2710734784,1.26888703593,1.26688644365,1.26500552088,1.26320648844,1.26139322048,1.25947021006,1.25731529527,1.25464490583]","[1.28289945314,1.27903342269,1.27580208954,1.27303329714,1.27059147227,1.26836799845,1.26627069358,1.26422137867,1.26215847258,1.25994254372,1.25739573907,1.25421907659,1.24961483547]"
7225.0_4,"[3.49461024879,3.56172858237,3.6185493688,3.66724070681,3.70913755795,3.74506530889,3.77556998251,3.80102616833,3.82165966396,3.83752191442,3.84843287235,3.85387785861]","[1.29497522057,1.29038795257,1.2863557997,1.28278104382,1.27956420148,1.27660445335,1.2738005569,1.27104782453,1.26822988441,1.26520306689,1.26176687862,1.25759655443]","[1.29406812682,1.28966981025,1.28579719131,1.28233973749,1.27918981053,1.27624511251,1.27340600817,1.27056810782,1.26760966695,1.26437039142,1.2606105816,1.25590251125]"
7225.0_5,"[3.60512095053,3.6544233406,3.69819917714,3.73657977074,3.76991777991,3.79860527816,3.82296012085,3.84316001779,3.85919812131,3.8708353588,3.87752135353,3.87823666778,3.87114740444,3.85276071964,3.81548425141,3.7386506623,3.55421304856,3.16723962935]","[1.29442411721,1.28961382427,1.28546738118,1.28183337894,1.27857250108,1.27555833162,1.27267134934,1.26978857771,1.26676810438,1.26342384052,1.25947887406,1.25446773088,1.24750205448,1.23660761562,1.21637072177,1.1665565347,1.00489906366,0.741485050721]","[1.29376057647,1.28910354239,1.28505658102,1.28147476708,1.27822651871,1.27519184342,1.27225452384,1.26929058481,1.26615125211,1.26263460044,1.25843204857,1.25301431636,1.24535390263,1.23312858003,1.20986095213,1.15127321444,0.971298877791,0.71044143242]"
7225.0_6,"[3.27484624629,3.32887058012,3.38113064394,3.43056532878,3.47678184237,3.51959759308,3.55877936231,3.5939019361,3.62422635666,3.64848921261,3.66441222746,3.66737120273,3.64586282187,3.56186050103,3.34963688368]","[1.29106446553,1.28665640379,1.28285697886,1.27946443349,1.27630331345,1.27321375857,1.27002914681,1.26654140344,1.26244138388,1.25719286734,1.24970876693,1.23730716079,1.21087750168,1.11825484646,0.869643785805]","[1.2906184916,1.28621986788,1.2823911149,1.2789416357,1.2757012605,1.27250590573,1.26917416888,1.26547001355,1.26103298732,1.25522337196,1.24671268243,1.23212788175,1.19966232256,1.08555759683,0.841495073712]"
7225.0_7,"[3.57553177531,3.62347434087,3.66938454099,3.71219836727,3.75192873742,3.78893173564,3.82348695099,3.85566524701,3.88534469329,3.91226083756,3.93603347699,3.95614607358,3.9718403992,3.9815505091]","[1.28121243643,1.27788684221,1.27513976291,1.27279809429,1.27072909778,1.26883329221,1.26703469252,1.26526826671,1.26346917488,1.26156275247,1.25948173793,1.25708272409,1.25404667732,1.2493384783]","[1.28084056401,1.27749591094,1.27467436424,1.27221805139,1.27000740654,1.26794652029,1.26595122843,1.26393895831,1.2618178995,1.25947145784,1.25676042718,1.2534009102,1.24873286308,1.24031421288]"
7225.0_8,"[3.54991140063,3.60924928286,3.6596217331,3.70221365141,3.73833549705,3.76905038028,3.79510120436,3.81694976581,3.83483260836,3.84879585944,3.85869430246,3.86412524609,3.86408599063]","[1.29512508114,1.29037910596,1.28626240947,1.28264798244,1.27942019033,1.276476778,1.27372424645,1.27107189765,1.26842473038,1.26567267786,1.26266940447,1.25917309259,1.25450364001]","[1.29415538245,1.28957004472,1.28556645945,1.2820116918,1.27878802234,1.27578919345,1.27291356632,1.27005518462,1.26709057256,1.26385529094,1.26009241539,1.25529873836,1.24787531349]"
7225.0_9,"[3.60517476785,3.65260036702,3.69920322377,3.74440284256,3.78768174297,3.82872079304,3.86738198666,3.90364144786,3.93752665123,3.96907300438,3.99829091963,4.02511295529,4.0492128475]","[1.28717655362,1.28342283897,1.28036170435,1.27779265438,1.27557733328,1.27361831355,1.27184436845,1.27020091663,1.26864289071,1.26712815966,1.2656093684,1.2640178438,1.26220048357]","[1.28689067114,1.28307188058,1.27991193741,1.27721926205,1.27485010932,1.27269521892,1.27066771397,1.26869256734,1.26669653399,1.26459584676,1.26227471607,1.25952986808,1.25583788297]"
7225.0_10,"[3.82963981224,3.87858557066,3.92371571951,3.9651910571,4.00298437129,4.0370329306,4.06728101287,4.09366920216,4.11610005895,4.13439183516,4.14821851003,4.15701882327]","[1.2891489723,1.28499566009,1.28147853448,1.27843641807,1.27573519546,1.27326563262,1.27093437884,1.2686538745,1.26633139452,1.26385477283,1.26106933777,1.25773190627]","[1.28800684606,1.28409525696,1.28073628288,1.27778392632,1.27511865776,1.27264017071,1.27025819181,1.26788267592,1.26541208415,1.26271623268,1.25960538208,1.25575842218]"
