SimulationId,cohesion_degree,average_speed,average_direction
8332.0_1,"[0.691720346149,0.672778393675]","[2.73457291233,2.73046187204]","[2.73429695889,2.72989611484]"
8332.0_2,"[0.682979360557,0.670452821521,0.65285616354]","[2.73546987946,2.73209343773,2.72772997951]","[2.73523947946,2.73168220843,2.72662106579]"
8332.0_3,"[1.54724899203,1.43117799111,1.31033255964]","[2.73719119436,2.7347939595,2.73309474564]","[2.73659099046,2.73433566273,2.73255434071]"
8332.0_4,"[0.681936643917,0.664964275913]","[2.73441534038,2.73011669009]","[2.73420029913,2.72962127333]"
8332.0_5,"[0.70559699234,0.695433427777,0.677562198388]","[2.73644955453,2.73348130615,2.72978896876]","[2.73630668511,2.73326428392,2.72914334236]"
8332.0_6,"[0.665264814661,0.648838021575]","[2.73737378955,2.73202604768]","[2.73719853674,2.73125267122]"
8332.0_7,"[1.18477677761,1.11890511905,1.04968447876]","[2.73764140318,2.73536935366,2.73314340853]","[2.7359985256,2.73419034794,2.73222952034]"
8332.0_8,"[0.696796753015,0.680310318864,0.651979308765]","[2.73530322534,2.73159647339,2.7256726352]","[2.73515887419,2.73124030898,2.7240778689]"
8332.0_9,"[1.29260469366,1.24321187856,1.18954453555]","[2.7362059782,2.73312917595,2.72993944148]","[2.73403618079,2.73140800127,2.7286870593]"
8332.0_10,"[1.09849446262,1.00123295859,0.917503208957]","[2.74033927889,2.73881775693,2.73755041354]","[2.73966723335,2.73825474346,2.73666155013]"
