SimulationId,cohesion_degree,average_speed,average_direction
4686.0_1,"[4.94100659022,4.96793616161,4.98712657991]","[2.3043217502,2.28851341686,2.2671582999]","[2.30087765936,2.28353553293,2.25568398305]"
4686.0_2,"[5.30988345354,5.36327632605]","[2.32072020427,2.30755614995]","[2.3200772044,2.30626590872]"
4686.0_3,"[5.26570981755,5.30041011057,5.31201627058]","[2.29762417402,2.28374409766,2.26740628175]","[2.29593353419,2.27973637421,2.2580709048]"
4686.0_4,"[5.04941896053,5.05789785757]","[2.30928093309,2.2940515406]","[2.30715641341,2.29177077339]"
4686.0_5,"[5.03931324399,5.04604251923,5.03546673892,5.00207750697,4.91068838992,4.60980537587,3.91476876045,3.09872787687,2.51942015924,2.20211186465,2.1636855912,2.26484730637,2.32907745537,2.31395033896,2.25057789032,2.19321265601,2.16605680012]","[2.30488880696,2.28782690443,2.26651733558,2.23270622037,2.14716836219,1.8052488115,1.25964008075,1.24370655492,0.720860761453,0.620280133058,0.481518633631,0.266317221441,0.179419691129,0.099718652993,0.0890484968604,0.129401040054,0.176605260961]","[2.30302704947,2.28553236907,2.26342049232,2.2268343539,2.12827601138,1.75163399523,1.24182623361,0.902650734491,0.672221136385,0.45203246214,0.29862099102,0.21251695589,0.133430500899,0.0491749965363,0.0439187875516,0.0768423040639,0.0814330384062]"
4686.0_6,"[4.7343167417,4.79106421387,4.81261836321,4.73878226457,4.40456246464,3.77580208949]","[2.29911309524,2.27572043663,2.23183100066,2.04911638401,1.61954133849,1.37355452447]","[2.29826823565,2.27263974902,2.22009256631,1.99850054516,1.5620119973,1.15506159024]"
4686.0_7,"[4.95588186214,5.02329523538,5.07523319886,5.100894129]","[2.2936004777,2.28053003898,2.26491175822,2.23379418769]","[2.29095263833,2.27622140598,2.25687598982,2.21141799122]"
4686.0_8,"[5.12510768748,5.14318139566,5.13974684179]","[2.31015765593,2.29471098465,2.27551270643]","[2.30801394053,2.29036731689,2.26490444137]"
4686.0_9,"[5.07315073584,5.13889676612,5.1854624114,5.19573798231,4.99973770256]","[2.30375698445,2.29051906832,2.27514205134,2.23457908747,1.92979222381]","[2.30028669336,2.28570339061,2.26587934068,2.20349648729,1.86664490384]"
4686.0_10,"[5.30764023449,5.36007196905,5.38671171239]","[2.30359089814,2.28948512307,2.27347961581]","[2.30231777778,2.28677842852,2.26759194425]"
