SimulationId,cohesion_degree,average_speed,average_direction
12472.0_1,"[3.60073574239,3.65299761408,3.7004844489,3.7441587046,3.78441860258,3.82144022773,3.85532606159,3.88614888413,3.91395365027,3.9387470691,3.96048792342,3.97907370138,3.99432060198,4.00592438389,4.01333632818]","[1.12409562732,1.12011059533,1.11674024546,1.11382691076,1.11125658216,1.10894183571,1.10681176562,1.10480558955,1.10288289138,1.10099370485,1.09905666058,1.09699614559,1.0947221287,1.09210254458,1.08886891623]","[1.12289771709,1.11899569019,1.11571243371,1.11288413884,1.11038416624,1.10811394788,1.10599420741,1.10395704998,1.10195379481,1.09992254893,1.09776279491,1.09536579441,1.09258006183,1.08914317594,1.08441173742]"
12472.0_2,"[3.60947746567,3.67942806425,3.74369705898,3.8037499191,3.8604193256,3.91406166292,3.96478928048,4.01263021899,4.05760432657,4.09974625298,4.13910418701,4.17573157004,4.20967948749,4.24099194705,4.26970245316]","[1.12705189063,1.12329423211,1.12015998624,1.11748722592,1.115167126,1.11311693148,1.11127047594,1.10957446762,1.10798529983,1.10646584172,1.10498243869,1.10350207842,1.10198936029,1.1004023364,1.09868303401]","[1.12656805167,1.12276981642,1.11964524407,1.1170155992,1.11474797641,1.11274544537,1.11093607404,1.10926425609,1.10768438963,1.10615620744,1.10464096705,1.10309771043,1.10147856824,1.09972085111,1.0977259486]"
12472.0_3,"[3.84010495849,3.90138742442,3.95711798507,4.0074359157,4.05280427777,4.09373604511,4.13070579164,4.1641163411,4.1942913685,4.22147761396,4.24585025244,4.26751925551,4.28653497285,4.30288813614,4.31648554354,4.32699338608]","[1.11325275621,1.11024907739,1.10781657804,1.10591045348,1.10430592502,1.1028821727,1.10157241092,1.10033279217,1.09912970975,1.09793418463,1.09671870793,1.09545458258,1.09410850862,1.09263601076,1.09096173321,1.08886911939]","[1.11215552906,1.10935227364,1.10708904679,1.10531617421,1.10380588098,1.10243574833,1.10113791912,1.09986691821,1.09858545457,1.09725692708,1.09583981334,1.094281142,1.0925055928,1.09039151592,1.08769970107,1.08372438053]"
12472.0_4,"[3.54133814201,3.61713708688,3.68359025549,3.74217808862,3.79387857611,3.83943704997,3.87949592476,3.91462866014,3.94532319491,3.97195293974,3.99475599692,4.01381946202,4.02906384673,4.04021669262,4.04674552505]","[1.12515685401,1.12150832695,1.11828723095,1.11543191004,1.11287767696,1.11055979236,1.1084209027,1.10642786543,1.10449791451,1.10255698052,1.10053521118,1.09835352747,1.09590957909,1.09305563555,1.08953960649]","[1.12404124978,1.12063900532,1.11763721837,1.11495382308,1.11251705809,1.11026415698,1.10814430525,1.10613170909,1.10414923504,1.10212453073,1.09998406937,1.09763787442,1.09496135895,1.09176099006,1.08765179109]"
12472.0_5,"[3.66906107133,3.72636654078,3.77793060673,3.82422740739,3.8657813837,3.90305554357,3.93641512876,3.96612375452,3.99234676705,4.0151504224,4.03449237406,4.05020029027,4.06193262831,4.06910813236,4.0707737939,4.06533923727,4.04998686212,4.01917268642,3.96005763876,3.83642410052,3.57061271387,3.16658430745]","[1.12461958997,1.12079844719,1.11751764152,1.11464863022,1.11208884548,1.10975447802,1.10757363572,1.10548052733,1.1034102053,1.10129287897,1.0990464265,1.09656497333,1.09369956132,1.09022242314,1.08575475536,1.07960481207,1.07035507758,1.05461350808,1.02226374509,0.935872974929,0.736431173465,0.650165758542]","[1.12390633383,1.12023748717,1.1170719089,1.11428394273,1.11177463388,1.1094636043,1.10728185182,1.10516563771,1.1030507149,1.10086587267,1.09852435747,1.09591073566,1.09285845948,1.08910788525,1.08422025547,1.07738222536,1.06690029577,1.04865109968,1.01018970165,0.907898050977,0.705354166729,0.551873495237]"
12472.0_6,"[3.3296602558,3.38713768659,3.44298996916,3.49649277581,3.54738058422,3.59554306992,3.64087124899,3.68319639452,3.72226228235,3.75769404096,3.78893986351,3.81515694113,3.83498006179,3.84600703538,3.84346991959,3.81592555471]","[1.12122608615,1.11788597389,1.115019132,1.11247251476,1.11013083409,1.10790283258,1.10570804164,1.1034648383,1.10107817767,1.09842306786,1.09531674896,1.09146450698,1.08634034277,1.07888363263,1.06655008395,1.04107727277]","[1.12088395913,1.11754019592,1.11465154891,1.11207318534,1.10969263464,1.10741635094,1.10515792888,1.10282682195,1.10031498994,1.09747715582,1.09409622653,1.08981435978,1.08397751022,1.07522883191,1.06019545454,1.02753751257]"
12472.0_7,"[3.65496594634,3.70567829417,3.75402702857,3.79963747595,3.84275621228,3.88371811262,3.9227278465,3.95983991879,3.99500487848,4.02811104681,4.05901352592,4.08753400675,4.11344725951,4.13645884415,4.1561645511,4.17194535472,4.18246386458]","[1.11230191041,1.10985102003,1.10780566145,1.10604299197,1.10447612977,1.10304465222,1.10170429275,1.10041898006,1.09920085994,1.09803144914,1.0968270962,1.09552962477,1.09408266291,1.09241521325,1.09041925538,1.08788577174,1.08404579148]","[1.11197730362,1.10951075365,1.10741594503,1.10558466615,1.10393851005,1.10241773151,1.10097355206,1.0995629284,1.098189084,1.09682193601,1.09536160639,1.09372509729,1.09181580525,1.08949255104,1.08651030272,1.08233169788,1.07489011683]"
12472.0_8,"[3.60541221647,3.67166265981,3.72970095853,3.78079690371,3.82607544557,3.8663659343,3.90224504321,3.93411567132,3.96226602718,3.9868999105,4.00814477623,4.02604581634,4.04055023998,4.05147689796,4.05843663882,4.06045423458]","[1.12507577493,1.12136214613,1.11811762306,1.11524986051,1.11268483299,1.11035923527,1.10821638818,1.10620389766,1.10427171739,1.10237003759,1.10044656002,1.09844238339,1.09628472918,1.0938710503,1.09101880036,1.08711862686]","[1.1238512321,1.12032792688,1.11725821049,1.11453153347,1.11206303164,1.10978421334,1.10763636414,1.105565591,1.10351839645,1.1014368418,1.09925210865,1.09687419546,1.09417220691,1.09092790693,1.08668559715,1.07981969766]"
12472.0_9,"[3.6623609887,3.71729891481,3.77061798391,3.82183086257,3.87065936492,3.91702243642,3.96094967441,4.00250744643,4.04175844321,4.07874781421,4.11350324341,4.1460386328,4.1763536555,4.20441973793,4.23012782142,4.25308939513]","[1.11741136735,1.11460386631,1.11229941191,1.11034820861,1.10864915074,1.10713323576,1.10575203717,1.10447041497,1.1032617861,1.10210491627,1.1009815295,1.09987411967,1.0987632021,1.09762236387,1.09640508568,1.09498453545]","[1.11719781587,1.11437550514,1.11202692986,1.11001293367,1.10823431758,1.1066190168,1.10511248006,1.10367080744,1.1022557642,1.10083075412,1.09935681603,1.09778738763,1.09605934746,1.09407345629,1.09163839893,1.08822863472]"
12472.0_10,"[3.88003352035,3.93612255803,3.98804725391,4.03613768062,4.0805527347,4.12141132757,4.15882689983,4.19290312434,4.22371840343,4.25130958748,4.27565678379,4.29666725314,4.31415437103,4.32780516367,4.33712274305]","[1.11967887528,1.11641110235,1.11364806932,1.11126066711,1.10914989473,1.10724007293,1.1054712185,1.10379284302,1.10215902315,1.1005240419,1.09883780107,1.09703999585,1.09505142939,1.09275922544,1.08998714032]","[1.11831676553,1.11532662509,1.11276510048,1.11051776076,1.1084999041,1.10664596883,1.10490203522,1.10322043848,1.10155542625,1.09985896233,1.09807577376,1.09613638299,1.09394578116,1.09136207986,1.0881443193]"
