SimulationId,cohesion_degree,average_speed,average_direction
4367.0_1,"[2.28798439942,2.31836170678,2.34409272847,2.36559832847,2.38317928383,2.3970399207,2.40730586323,2.41403524477,2.41722176356,2.41678450914,2.41253231995,2.40407563095]","[1.3746268841,1.37350212274,1.37245605894,1.3714618398,1.37049388879,1.3695259137,1.3685281231,1.36746321491,1.36628027124,1.36490505173,1.36322412121,1.36105664535]","[1.37402912407,1.37291130236,1.37183043969,1.37076041212,1.36967318186,1.36853645474,1.36730998107,1.36593939659,1.36434517653,1.36240093559,1.35988495737,1.35633725445]"
4367.0_2,"[2.17074896546,2.21004157931,2.24521635721,2.27672557824,2.30495189913,2.33022707476,2.35285149037,2.37310230689,2.39123851677,2.40751742706,2.42221520197,2.43564527233]","[1.37614769105,1.37604310646,1.37545842142,1.37344670694,1.37262085091,1.37282864324,1.37184778143,1.37000454379,1.3694516842,1.36939053528,1.36776524121,1.3654892804]","[1.37602647782,1.37496331703,1.37399353943,1.37308467688,1.37220889233,1.37134033811,1.37045213344,1.3695126894,1.36848204515,1.36730461857,1.36589706976,1.36412465435]"
4367.0_3,"[2.77454211122,2.78898069116,2.80142373012,2.81197407503,2.82071881924,2.82773436547,2.83309092335,2.8368572759,2.83910640855,2.83992261376,2.83941091224,2.83771002057]","[1.37283798655,1.37195345748,1.37114526314,1.37039466672,1.36968451415,1.3689982839,1.36831904256,1.36762820817,1.36690395451,1.36611897581,1.36523708705,1.36420706624]","[1.37241522887,1.37151765959,1.3706725303,1.36986323966,1.3690724827,1.36828133966,1.36746782266,1.36660458271,1.36565513125,1.3645671302,1.36325901673,1.36158634919]"
4367.0_4,"[2.2468160039,2.2639586473,2.27964727866,2.29381168973,2.30632114865,2.31699854083,2.32561814787,2.33188624396,2.3353997085,2.33556876523,2.33146861545,2.32152582757]","[1.37280877345,1.37208203658,1.37138246043,1.37068166443,1.36995341784,1.36916933378,1.36829432054,1.36728041571,1.36605724099,1.36451179204,1.3624568108,1.35955131536]","[1.37213648679,1.3713255064,1.37053194173,1.36972473619,1.36887395821,1.36794580342,1.36689676973,1.36566503761,1.36415587037,1.36220999674,1.35954251748,1.35557257463]"
4367.0_5,"[2.33950103797,2.34814332677,2.35516855481,2.36066324522,2.36467787595,2.36722079102,2.3682466835,2.36764962065,2.36525739944,2.36081761275,2.3539800031,2.34428721941,2.33118132148,2.31400262106]","[1.37336125648,1.37292892037,1.37163671888,1.37041191505,1.37054993366,1.37017963954,1.36847645056,1.36742058222,1.36754226895,1.36661520103,1.36444837602,1.36320673154,1.36266345839,1.36046649473]","[1.37207472912,1.37119667188,1.37037251194,1.36957227202,1.36876924585,1.36793652418,1.36704367722,1.36605266469,1.3649117368,1.36354492417,1.36183152159,1.35955977604,1.35629257712,1.3506695894]"
4367.0_6,"[2.23683127794,2.24872210419,2.25830239971,2.26592252572,2.27189355794,2.27648405348,2.27990806248,2.28229532336,2.2836310831,2.28364794756,2.28164634744,2.27617250921]","[1.37190190868,1.37099346959,1.37013627753,1.36929231353,1.36842525531,1.36749534837,1.36645382288,1.36523551625,1.36374823841,1.36185808696,1.35937248161,1.35587931401]","[1.3715193481,1.37047954942,1.36946403253,1.36843015069,1.36733255756,1.36611595183,1.3647043675,1.36298204,1.36075382253,1.3576489395,1.35281809398,1.34314304155]"
4367.0_7,"[2.68046641234,2.68326659427,2.68556965349,2.68731332728,2.6884349302,2.68887179231,2.68855005651,2.68737874026,2.68524777772,2.68202774318,2.67756966689,2.67170070377,2.66419487214]","[1.36862077651,1.36797323236,1.3673901217,1.36689425905,1.36645679061,1.3660181764,1.36556268808,1.36507707026,1.36454569413,1.36394827801,1.36325711165,1.36243310045,1.36141013246]","[1.36746435759,1.36679850661,1.36617308952,1.36560971659,1.36507518987,1.3645024057,1.36386386954,1.36312849049,1.36225295848,1.36117158243,1.35977525479,1.35785636278,1.35486998224]"
4367.0_8,"[2.29561831696,2.32374750718,2.34696926298,2.36588301272,2.38093226595,2.39243419448,2.40059778204,2.40553095464,2.40723607967,2.40559151406,2.40031232788,2.39086963659]","[1.37392588797,1.37307675097,1.37230164142,1.37156078555,1.37082407432,1.37006341136,1.36924928949,1.36834714342,1.36731215448,1.36608070552,1.36455488385,1.36257069957]","[1.37339343467,1.37244340528,1.37154466339,1.37066056032,1.36976021808,1.36881059553,1.36777176183,1.36659038472,1.36518866062,1.36344296656,1.36113664399,1.35782959474]"
4367.0_9,"[2.58329484805,2.5961305413,2.60720310438,2.61663427827,2.62452849455,2.63097896818,2.63607231009,2.63989232055,2.64252237655,2.64404563747,2.64454170918,2.64407568034,2.64265503514]","[1.37233120907,1.37152022415,1.37079236227,1.37012166468,1.36949211922,1.36889025233,1.36830325039,1.36771742074,1.36711632492,1.36647816473,1.36577179634,1.36495015053,1.36393674086]","[1.37114749899,1.3703346,1.36957197698,1.36883273524,1.36809832569,1.36735110693,1.36657224243,1.36573966935,1.36482522003,1.36378981577,1.36257423997,1.36107759493,1.35907632635]"
4367.0_10,"[2.66024847415,2.68025126247,2.69782185611,2.71309498553,2.72617200316,2.73711461402,2.74593802288,2.75260188164,2.75699730111,2.75892817358,2.75808674985,2.75403474388]","[1.37187714667,1.37101858865,1.37023825878,1.3695073031,1.36880254235,1.36810342639,1.3673897417,1.36663963557,1.36582777129,1.36492381519,1.36389232761,1.36269306003]","[1.37126823728,1.37043724827,1.36965808245,1.36890067605,1.368137688,1.36734075686,1.36647656174,1.36550142146,1.36435225891,1.36292886312,1.36105192236,1.35832034775]"
