SimulationId,cohesion_degree,average_speed,average_direction
2092.0_1,"[0.0304037873901,0.0284214414746,0.0316815797415,0.0291560691328,0.0313371911078]","[2.41044481547,2.41453882514,2.40670887824,2.40866788022,2.39995799478]","[2.40163604534,2.3988129773,2.39658793641,2.39475562303,2.39311390972]"
2092.0_2,"[0.0306232320287,0.0297314690476,0.0299069202813,0.0276331630529,0.0290570340548]","[2.41263350616,2.41060474547,2.40752412672,2.41014560568,2.40761325031]","[2.40100046827,2.3983833444,2.3962317997,2.39448504714,2.3930023325]"
2092.0_3,"[2.15992112043,2.14263211554,2.125474587,2.10838670674]","[2.40494666024,2.39773512562,2.39543872785,2.39491519402]","[2.39796494574,2.39538880531,2.39337874382,2.39172359116]"
2092.0_4,"[0.0275240662843,0.0310245061886,0.0299361144874,0.0289286733528]","[2.42509034854,2.40868641439,2.40055625124,2.40318484786]","[2.40115955143,2.39840977761,2.39616731268,2.39437961829]"
2092.0_5,"[0.025720539337,0.0333675964687,0.0311018731706,0.0280423504733,0.0294791743297]","[2.43053650582,2.41587599003,2.41226154478,2.41138076642,2.41050991445]","[2.40619840982,2.40287240117,2.40022811748,2.39804899947,2.39621536625]"
2092.0_6,"[0.0298306345238,0.0280631737888,0.0293126418315,0.0289124176926]","[2.42242098494,2.41632359734,2.4112059004,2.41235991876]","[2.40696136696,2.40357909768,2.40080200083,2.39857541552]"
2092.0_7,"[1.37251548366,1.34156379237,1.3115133019,1.28214422372]","[2.40602230358,2.40379695846,2.40701529618,2.40117475378]","[2.40190073584,2.3989892098,2.3966939186,2.39493582456]"
2092.0_8,"[0.0307152875053,0.0290089150468,0.0309427254791,0.0296347031968,0.0291775658084]","[2.41351428733,2.41794379843,2.40217531896,2.41026624344,2.41209977606]","[2.40182483664,2.39897661139,2.39668699998,2.39481625324,2.39324232025]"
2092.0_9,"[1.56015116959,1.54193492166,1.52730674908,1.51662574795]","[2.40314680937,2.40533215475,2.39976922797,2.39724993219]","[2.39560727704,2.39293617917,2.39082659625,2.38912442683]"
2092.0_10,"[1.28789502175,1.036004198,0.581381098042,0.213427727773,0.093537615051]","[2.40853754323,2.41021393436,2.4060784932,2.40914837089,2.40973321015]","[2.40388467838,2.40263463206,2.40278075011,2.4055105149,2.40449152448]"
