SimulationId,cohesion_degree,average_speed,average_direction
10002.0_1,[1.32351218765],[3.0408162347],[3.03971862121]
10002.0_2,"[1.35813186401,1.35804211517]","[3.04493926057,3.03107844662]","[3.04398166547,3.02863459614]"
10002.0_3,[1.71437728214],[3.04826585737],[3.04771031864]
10002.0_4,[1.33286181101],[3.04008168877],[3.03901479046]
10002.0_5,"[1.34994055105,1.32071675425]","[3.04422417527,3.0267924929]","[3.04320547476,3.02526374925]"
10002.0_6,[1.31295879045],[3.03363874431],[3.03158511613]
10002.0_7,"[1.60324091953,1.54955055825]","[3.0463870191,3.03220991052]","[3.04489341885,3.03015956634]"
10002.0_8,"[1.3449563459,1.31962256559]","[3.04270453457,3.01957079422]","[3.04194586376,3.01623604751]"
10002.0_9,"[1.6642458911,1.61958257014]","[3.04769762902,3.03629732484]","[3.0461405258,3.035124275]"
10002.0_10,[1.61873644782],[3.04336719438],[3.04273468338]
