SimulationId,cohesion_degree,average_speed,average_direction
10077.0_1,"[0.180395191615,0.168716758941,0.186357157837,0.196454888283,0.170545920694,0.164283018527,0.167133429942]","[2.24452133413,2.24175854056,2.22295825917,2.21186566584,2.20567658219,2.19951590645,2.19217408425]","[2.23416564635,2.22517504314,2.21696845534,2.20980488807,2.20358603012,2.19807602032,2.19130168896]"
10077.0_2,"[0.171401273298,0.184791674931,0.181298730519,0.178545423708,0.178784238045,0.180212090519,0.179155556836]","[2.23653433972,2.22739165062,2.21855455145,2.21088395579,2.20457267648,2.19910214209,2.19375224665]","[2.23525387823,2.22615212477,2.21787562191,2.21060035879,2.20430640391,2.19884900409,2.19368397721]"
10077.0_3,"[2.19320401664,2.18341876711,2.17422754927,2.16635188425,2.16024001409,2.15401726548]","[2.23594015633,2.22665266505,2.21827246579,2.21085157117,2.20448576852,2.19873721508]","[2.23501767566,2.22581993899,2.21746603479,2.21013364021,2.2037721113,2.19809437846]"
10077.0_4,"[0.187077910166,0.138565572833,0.176922720617,0.203116742432,0.177612858027,0.155048617394]","[2.24381208421,2.2287379313,2.21934394878,2.21230467915,2.20455716676,2.19831009518]","[2.23394571533,2.22504235862,2.21693005472,2.20978473371,2.20361319986,2.19809145991]"
10077.0_5,"[0.220845843014,0.127472352759,0.202433403355,0.210427619627,0.158193570481,0.15063338189,0.196705878746,0.193957228292]","[2.25078329559,2.23858429665,2.23179637764,2.21091152761,2.21138434259,2.20364281907,2.19522526901,2.18742203235]","[2.23385123616,2.22499333145,2.21677983313,2.20969831878,2.20356680454,2.19827242109,2.19357220311,2.18708228506]"
10077.0_6,"[0.298137593976,0.121494001,0.228591598587,0.225155045818,0.166991037739,0.14701028556]","[2.24456824024,2.26308241684,2.25049592553,2.21461469783,2.20648846635,2.20191855945]","[2.2343445533,2.22616655504,2.21762051891,2.21023000098,2.20401070925,2.19850940246]"
10077.0_7,"[1.39763475739,1.39074037,1.37771429607,1.3620963406,1.36393477604,1.34762280787]","[2.26754405441,2.23716793462,2.22317763375,2.21983004901,2.20554738049,2.20040403724]","[2.23343701249,2.22452392287,2.21641416025,2.20927902505,2.20311172376,2.19790615339]"
10077.0_8,"[0.163483105254,0.174065387394,0.184969397322,0.190918333474,0.175502678866,0.173582851064,0.178629151498]","[2.24009636348,2.23295342758,2.22000523684,2.21182996078,2.20523138259,2.19944047324,2.19360039404]","[2.23524064211,2.22610832053,2.21781321092,2.21049976894,2.20422328902,2.19865289717,2.19299999106]"
10077.0_9,"[1.51852700261,1.50160629947,1.49116609634,1.48574789735,1.47534235524,1.47213435122]","[2.23547268625,2.22609485153,2.21799744079,2.21040718063,2.20440247776,2.19877152126]","[2.23343772701,2.22451832883,2.21639412918,2.20926431286,2.20312454681,2.19786219741]"
10077.0_10,"[1.81103048671,1.79187451193,1.77378709684,1.75289522361,1.73695260286,1.71703854951]","[2.23649545219,2.22700267867,2.21819995276,2.21100584914,2.20435492602,2.19899074494]","[2.23450576793,2.22539947979,2.21713045749,2.20991093292,2.20369429472,2.19840029731]"
