SimulationId,cohesion_degree,average_speed,average_direction
14720.0_1,"[0.157775997506,0.0850951950352,0.119078740111,0.107577614589]","[2.69371077077,2.68343478824,2.67262692776,2.6629689408]","[2.69227335225,2.68135278947,2.67164922811,2.66286943575]"
14720.0_2,"[0.114755457222,0.091573910058,0.112720352202,0.0935694643394]","[2.69372906228,2.68264376586,2.67248728565,2.66365335667]","[2.69327929725,2.68223848827,2.67232250611,2.66363140807]"
14720.0_3,"[2.04500041284,2.01279256687,1.97962057045,1.94480139083]","[2.69394820339,2.68282298478,2.67278609154,2.66396249926]","[2.69304372333,2.68195073698,2.67200299453,2.66339650118]"
14720.0_4,"[0.122213851455,0.0980678198246,0.103423167078,0.0930464329596]","[2.69712831374,2.68255329868,2.67270548396,2.66292259574]","[2.69206195901,2.68132098805,2.67155898364,2.66284164181]"
14720.0_5,"[0.116679225839,0.143940681069,0.0757987449477,0.123940897524,0.0884947355633]","[2.70379861317,2.68264880459,2.67533998725,2.6633856957,2.65601267438]","[2.6920798109,2.68119439632,2.67133107921,2.66289872009,2.65530551847]"
14720.0_6,"[0.15583211677,0.114863236143,0.11221800551,0.093071768239]","[2.69471311315,2.68387858442,2.67307594306,2.66281348778]","[2.69224466376,2.68133246706,2.67154633897,2.66269199632]"
14720.0_7,"[1.2888863711,1.24820791894,1.22407143099,1.18177226225]","[2.69720774809,2.68617022599,2.67260656086,2.66397623986]","[2.69147945241,2.68071497602,2.67093194754,2.66258151724]"
14720.0_8,"[0.128772765482,0.0908420427383,0.116406505751,0.0889451086077]","[2.69589247453,2.68298841739,2.67256792669,2.66390408265]","[2.69321246593,2.68218723885,2.67225616779,2.66358012874]"
14720.0_9,"[1.44503336373,1.42040966526,1.40281460699]","[2.69372466908,2.68186587977,2.67197509806]","[2.69139488591,2.68060160247,2.67093543491]"
14720.0_10,"[1.33943302669,1.16863794478,0.908716831713,0.451493951472]","[2.6944438437,2.68267478575,2.67259175109,2.66354948022]","[2.69274155185,2.68175950364,2.67190963991,2.66334593118]"
