SimulationId,cohesion_degree,average_speed,average_direction
1319.0_1,"[0.0605658903604,0.0564103543799,0.0548128556764,0.0501608826922,0.0575023286101,0.054466310474]","[2.30676154907,2.29644463736,2.28589648574,2.2757090769,2.26186659271,2.26604743594]","[2.23178741998,2.2241112396,2.21789280752,2.21287077117,2.20878459169,2.20540858121]"
1319.0_2,"[0.067410208866,0.0559821861346,0.0565241979262,0.0554651041347,0.0527134646696,0.047961327331,0.0553264744283]","[2.27998008887,2.27434951119,2.2641984132,2.25683223819,2.27400924538,2.2569823183,2.27092247385]","[2.23264284134,2.22476508172,2.21839008845,2.21322855885,2.20901909838,2.20553422996,2.20243437831]"
1319.0_3,"[0.0908946142487,0.041206114184,0.060984858059,0.0615821895608,0.0647133016174,0.052818872419,0.0535266149349]","[2.26800729893,2.32749813022,2.29019482639,2.25158878543,2.25169744787,2.28044464002,2.25799753378]","[2.2395257346,2.23166949908,2.22514795575,2.21983398857,2.21544187739,2.21171356835,2.2084917478]"
1319.0_4,"[0.0573638804966,0.0516643429874,0.0493919687963,0.0569525435705,0.0578625196703,0.0545410577798]","[2.27961380028,2.3068687225,2.26745493831,2.26477293325,2.27397627014,2.23949647869]","[2.23178652294,2.22412199763,2.21791405446,2.21287560002,2.20874629255,2.20529640862]"
1319.0_5,"[0.0613618393323,0.0514454341396,0.0516245389558,0.0484020135265,0.0615851721955,0.0600243358324,0.0607203707083]","[2.2793171026,2.26385683747,2.29852575549,2.26391197805,2.26234506233,2.26290955651,2.22273492511]","[2.23245072116,2.22500900773,2.21899442465,2.21411050208,2.21007598874,2.20670986606,2.20385958218]"
1319.0_6,"[0.0685336498998,0.0494939279124,0.044665105549,0.0552988876486,0.0569976015021,0.0623060687556]","[2.28019617935,2.31999801234,2.31005912167,2.26883389069,2.25789570595,2.25181779315]","[2.23489602375,2.2271799591,2.22090861033,2.21579347049,2.21159449781,2.20800516528]"
1319.0_7,"[0.0531752291174,0.0752190331005,0.064824166377,0.0509926690364,0.0627062190279,0.0678637806761,0.0550732626037]","[2.29877817339,2.27276608983,2.28411278227,2.28065684645,2.23250857573,2.25635503712,2.2635171707]","[2.23665399214,2.22913937919,2.22304701095,2.2179945832,2.21386038076,2.21038289028,2.20728794171]"
1319.0_8,"[0.064944109785,0.060426873338,0.0525518685362,0.0582316595108,0.0572130780105,0.0585321059553]","[2.28793088061,2.27182667523,2.26932128789,2.28416035211,2.2589380186,2.212872976]","[2.23262809758,2.22475991868,2.21839064031,2.21323283888,2.20903311697,2.20556069872]"
1319.0_9,"[0.108748593649,0.0571872432159,0.078795056536,0.0496732683925,0.04123724503,0.0561596562433,0.0566528146129]","[2.26506414601,2.32644416627,2.26272962386,2.29875955436,2.27836504639,2.23638951017,2.22829540525]","[2.23105806118,2.22351840845,2.21744569789,2.21259619676,2.20883945808,2.20565554773,2.20302693536]"
1319.0_10,"[0.049381691417,0.0493006447617,0.0534868215922,0.0662978468842,0.0560720451566,0.0447231325302]","[2.35251266593,2.33234327712,2.27054750749,2.23428694146,2.29105296362,2.2595985884]","[2.24149157433,2.23340981021,2.22674411823,2.22123635113,2.21670280651,2.2128993357]"
