SimulationId,cohesion_degree,average_speed,average_direction
15362.0_1,"[3.26583890024,3.28189899444,3.28890366677]","[2.47149667461,2.46395462454,2.43704767594]","[2.45118015486,2.43647184325,2.41886494897]"
15362.0_2,"[4.07108601163,4.09978897633,4.11987321874,4.13622211381]","[2.45987348289,2.46934215209,2.4386495507,2.43045734547]","[2.45663791332,2.44481801207,2.43266115464,2.4186988442]"
15362.0_3,"[3.92972839838,3.98828763169,4.03163777786]","[2.50031826287,2.45239610012,2.47591563981]","[2.45407476057,2.44146893328,2.42463815555]"
15362.0_4,"[3.77588191864,3.8275794561]","[2.45764209007,2.44186836067]","[2.45097638409,2.43670362889]"
15362.0_5,"[4.12529350633,4.18048416992,4.20832137585,4.19891038323,4.07349029205,3.57664961344,2.66487286822]","[2.44953060748,2.43702216697,2.42052270277,2.3957462115,2.22182231408,1.83286072076,1.53388562326]","[2.44847789563,2.43340615526,2.4135594077,2.37527944197,2.1300176795,1.62995795632,1.11696017261]"
15362.0_6,"[4.03151095323,4.05285422935,4.03323597359,3.94187454294,3.58815433419,2.7209615862]","[2.43920155259,2.41766768669,2.38435059708,2.31578159424,1.86004656232,1.33227927962]","[2.43410388738,2.41136998616,2.37551526156,2.28070426638,1.65768830497,0.807392627396]"
15362.0_7,"[4.25298176158,4.30162619089,4.32987256908]","[2.4453524819,2.43133675919,2.42108703284]","[2.44342081758,2.42794369702,2.40768280127]"
15362.0_8,"[3.40998417559,3.50571414295,3.57159589483]","[2.47056977043,2.4473105978,2.4406882302]","[2.45305187964,2.43899526954,2.42068704359]"
15362.0_9,"[3.08850583509,3.08904648308,3.06969939031]","[2.45592201185,2.44243558079,2.43221855141]","[2.44453572363,2.43060854187,2.41590271848]"
15362.0_10,"[4.35812071762,4.40822962473,4.44100217626]","[2.45935696733,2.44260993879,2.43208484302]","[2.45103715102,2.43773876818,2.41778100163]"
