SimulationId,cohesion_degree,average_speed,average_direction
5019.0_1,"[3.96152731481,4.04433663725,4.09959187809,4.1298632609,4.13683495659]","[2.02283353396,2.00903190342,2.00815571886,1.98681109769,1.97805637504]","[2.01617138148,2.00510636109,1.9939161888,1.98221723042,1.9673932993]"
5019.0_2,"[4.49271165649,4.53650612759,4.58054049946,4.62220343209,4.65953848718]","[2.03191003282,2.022477465,2.00583726597,2.00281811566,1.99815409395]","[2.02254768324,2.01260952132,2.00294394839,1.99367273438,1.98428648703]"
5019.0_3,"[4.47113974305,4.56368962862,4.63488065957,4.68508067951,4.71648919459]","[2.01089438351,2.00137425754,2.00420296942,2.00174448634,1.97340501554]","[2.00922134562,1.99990551145,1.99035212466,1.98030127152,1.96827322746]"
5019.0_4,"[4.60104468849,4.66031513647,4.70000579925,4.72644698469]","[2.01630816114,2.00662656274,1.9965817504,1.98587578063]","[2.01557209345,2.00557162603,1.99522635462,1.98399443982]"
5019.0_5,"[4.33927434328,4.38992996605,4.42135476055,4.43769276582,4.44066585622,4.42747466604,4.37993704033,4.18161194715,3.72355277941]","[2.03695463487,2.02065389943,1.99322625969,1.9827401325,1.97016457144,1.96429285373,1.92672596385,1.6843475892,1.41480854243]","[2.01176976477,2.00141833437,1.99055186578,1.97872980565,1.96440457443,1.94261705703,1.88186366148,1.61427329136,1.32156986887]"
5019.0_6,"[4.20844297956,4.23410142469,4.24522883132,4.24118843668,4.21816523726,4.16367829695,4.02802589192,3.59875276025,2.8583361232]","[1.99861380236,1.99437172333,1.98240640747,1.96156615059,1.94641731834,1.92943031315,1.7944051642,1.28435304162,0.953762947577]","[1.99835802951,1.98627363821,1.97312106425,1.9573918136,1.93527507552,1.8941328665,1.73578689756,1.17460702273,0.729809521113]"
5019.0_7,"[4.39230395775,4.45420218258,4.50125977515,4.5329082226,4.54864777932,4.54365150312]","[2.01300267374,2.02755089829,1.98948541131,1.97594276149,1.96692709994,1.94903959853]","[2.00243720226,1.99300484579,1.98314084991,1.97223145918,1.95831155795,1.93141441885]"
5019.0_8,"[4.38265920374,4.47548453168,4.53462859717,4.56776701296,4.58200794904]","[2.02727089353,2.00810967095,2.00147995947,2.01269630617,1.99412352939]","[2.01667010638,2.00665959929,1.99641381938,1.98558459624,1.97232491556]"
5019.0_9,"[4.59552882499,4.68828506999,4.76396112096,4.8249270147,4.87168752688]","[2.00996362578,2.00203986877,1.99413702794,1.98619738329,1.97734548815]","[2.00902873387,2.0001632294,1.99092287222,1.98080270362,1.96754839594]"
5019.0_10,"[4.52516436969,4.59759302783,4.65918211971,4.70644139657,4.73670345512]","[2.01432089289,2.00533996323,2.00700174307,1.99553059596,1.97896950422]","[2.0136734629,2.00449177935,1.9948426565,1.98440210066,1.9711679439]"
