SimulationId,cohesion_degree,average_speed,average_direction
2542.0_1,"[0.510209337028,0.509310122009,0.507780994047,0.505811529938,0.502708240887,0.497101864416,0.482809324389]","[2.03732298511,2.03559013222,2.03405924163,2.03253989881,2.03068245047,2.02735757629,2.01476168256]","[2.03731919107,2.03558625184,2.03405343814,2.03252811708,2.03065303774,2.02725431133,2.01389538434]"
2542.0_2,"[0.477171642652,0.47571995545,0.474348276287,0.47284820422,0.471106496248,0.468779301418,0.464944539658]","[2.03929619244,2.0374316122,2.03580009822,2.03424251894,2.03251525837,2.03001691527,2.02430281183]","[2.03929590622,2.03743100761,2.03579853383,2.03423882764,2.03250507813,2.02998136108,2.02409607805]"
2542.0_3,"[0.485970374401,0.484728164343,0.483556396069,0.481723802995,0.479602216025,0.477032870933,0.47325164462]","[2.05730904948,2.05348219053,2.05030183288,2.04753390221,2.04483116372,2.04162217267,2.03584447618]","[2.05692975077,2.0534216875,2.05027702929,2.04752447262,2.04481302052,2.0415810414,2.03563779238]"
2542.0_4,"[0.51021831793,0.509105083191,0.507595761049,0.505507149914,0.502233985907,0.496152574488]","[2.0366662217,2.03509835336,2.03367158705,2.03219787579,2.03029510741,2.02663677695]","[2.03666273176,2.03509400093,2.03366524543,2.03218470668,2.0302613135,2.02651170625]"
2542.0_5,"[0.510895210427,0.510249298711,0.509037074717,0.507659117893,0.505648129623,0.50257925032,0.496979223251,0.482652244975]","[2.04134404331,2.03929240636,2.037550348,2.03597585576,2.03439340165,2.03245794388,2.02902566922,2.01584756411]","[2.04133969299,2.03928727362,2.03754572395,2.03596939608,2.03438182735,2.03243114742,2.0289373997,2.0151021602]"
2542.0_6,"[0.509339113445,0.508418083184,0.506629335915,0.504249793241,0.500231548315,0.492004673076]","[2.04148701282,2.03929107068,2.03732598983,2.03532268346,2.03268179537,2.0268381093]","[2.04148478646,2.03928622761,2.03731890773,2.03530645217,2.03263728505,2.02663709329]"
2542.0_7,"[0.515323764798,0.511010312915,0.510619143772,0.508837455798,0.506670014002,0.502884227968,0.495984432803]","[2.05070445843,2.04710894509,2.04415430093,2.04196395913,2.0398562017,2.03731108014,2.03257215418]","[2.04897529451,2.04645056517,2.04412004891,2.04194386654,2.03985094678,2.03727817228,2.03242149647]"
2542.0_8,"[0.510722498255,0.509601539624,0.508316978268,0.506530905511,0.503895805393,0.499395154625,0.489523078934]","[2.03724984529,2.03554111673,2.03405151951,2.0326187235,2.03098138911,2.02842401855,2.02133759822]","[2.03724846743,2.03553903484,2.03404744876,2.03261021634,2.03096059655,2.0283591417,2.02097900524]"
2542.0_9,"[0.804271477919,0.541387729975,0.485811137459,0.495634470383,0.493163330727,0.499222032364,0.497669749234]","[2.04656416799,2.04419242036,2.04460459139,2.04014935389,2.03767307091,2.03580406914,2.03218380434]","[2.03772567632,2.0397375875,2.04081623433,2.03928735089,2.03759490393,2.03529344443,2.0315053822]"
2542.0_10,"[0.512042833967,0.511187528647,0.509486162667,0.507559795223,0.504592269593,0.499515158438,0.487606148973]","[2.05235177617,2.04906119965,2.04623102422,2.04364862234,2.04097174255,2.0372595767,2.02693435318]","[2.05230926743,2.04905996926,2.04622572808,2.04363889125,2.04095270462,2.03719869939,2.02653310054]"
