SimulationId,cohesion_degree,average_speed,average_direction
5327.0_1,[3.96869158984],[2.94987544249],[2.936532908]
5327.0_2,[4.06005945602],[2.97297805641],[2.9702502012]
5327.0_3,[4.18513109484],[2.9552602512],[2.94901734348]
5327.0_4,[3.92606757508],[2.97882773335],[2.97682406908]
5327.0_5,"[3.93879037073,3.91210313078,3.65002096353,2.74184154293,1.67337055716]","[2.94877490769,2.90212140088,2.48825495189,1.84597206804,1.51492687888]","[2.943440967,2.88179050231,2.37770607912,1.5181268546,0.729981861713]"
5327.0_6,"[3.66645851215,3.51517884409]","[2.91951151882,2.51182458374]","[2.89469140754,2.40954217638]"
5327.0_7,[3.99560032761],[2.94903970651],[2.94000808541]
5327.0_8,[3.96155856433],[2.9540422155],[2.94536589674]
5327.0_9,[4.03925556567],[2.95678757556],[2.94692345043]
5327.0_10,[4.2113862795],[2.95594867728],[2.94850558947]
