SimulationId,cohesion_degree,average_speed,average_direction
12567.0_1,"[0.0499961932558,0.0629882248634,0.0597686919551]","[2.91711442815,2.87981207812,2.88235332335]","[2.85462245556,2.84647884936,2.83985796651]"
12567.0_2,"[0.0526693564735,0.0553825857192,0.0531779820206]","[2.89253222337,2.88283956887,2.88022687708]","[2.85523407159,2.84691997344,2.84033629996]"
12567.0_3,"[0.072346644131,0.0590303717034,0.050177624918]","[2.89316196498,2.91920447072,2.90415389028]","[2.86109068316,2.8528751527,2.84628541099]"
12567.0_4,"[0.0608816685039,0.0493480931922,0.0560832226941]","[2.90254734522,2.89646565814,2.88076399943]","[2.85462613394,2.84650673102,2.83992383637]"
12567.0_5,"[0.0514780204403,0.0559649438535,0.0566218201806,0.0474923027738]","[2.88287641999,2.89090824019,2.87011364088,2.87372646625]","[2.85493032173,2.84703444984,2.84080607348,2.83554162703]"
12567.0_6,"[0.0686081625307,0.051274872983,0.0509539053406]","[2.87002221678,2.89100487442,2.84251800153]","[2.8572919366,2.84922607712,2.79829377547]"
12567.0_7,"[0.0782600300925,0.0675044509074,0.0511541975541]","[2.88961290219,2.86029171543,2.92128509171]","[2.85861454592,2.85073074597,2.84445635776]"
12567.0_8,"[0.0567078952487,0.0567794028185,0.0547595857267]","[2.90479349271,2.89583129192,2.88289706466]","[2.85522684113,2.84692462701,2.84032669283]"
12567.0_9,"[0.0674809224618,0.0401525343248,0.0647848525803]","[2.92514807644,2.93377528563,2.84981769953]","[2.85398084325,2.84598617505,2.83967891067]"
12567.0_10,"[0.0653786328065,0.0665310186012,0.0687074502731]","[2.89782264064,2.8854083518,2.86951734149]","[2.86311110413,2.85470788481,2.84793479904]"
