SimulationId,cohesion_degree,average_speed,average_direction
5591.0_1,"[0.329942931427,0.331318877162,0.329031993468]","[2.78208719373,2.77568538337,2.76647479667]","[2.7818711017,2.7755726626,2.76626440693]"
5591.0_2,"[0.308575336685,0.30887140391,0.309065527488]","[2.78297083973,2.77677592169,2.77017684075]","[2.78293667417,2.77676713485,2.77014523758]"
5591.0_3,"[1.63976690251,1.47119324174,1.21633337463]","[2.78385416541,2.77801123006,2.77305540316]","[2.78306767448,2.77741245467,2.77278088304]"
5591.0_4,"[0.340203378904,0.332596705169,0.3251040546]","[2.78202649065,2.77552971913,2.76472993457]","[2.78184956002,2.77548886557,2.76462803811]"
5591.0_5,"[0.337963197226,0.333026370428,0.329646638038,0.323965097651]","[2.78628128608,2.78019564263,2.77481886081,2.76194672852]","[2.78592743795,2.78010435445,2.77472689826,2.7618055375]"
5591.0_6,"[0.315663313556,0.313838562793,0.279812756477]","[2.78589036477,2.77864262871,2.75618136504]","[2.78579478839,2.77855438796,2.75605741738]"
5591.0_7,"[1.10558683304,0.993504264494,0.833729038437]","[2.7851993661,2.77979364452,2.77500671857]","[2.78307641383,2.77843289257,2.77448471033]"
5591.0_8,"[0.336373089487,0.336710557288,0.331496894507]","[2.78300152553,2.77675313887,2.76951813442]","[2.78295929624,2.77671723749,2.76947688261]"
5591.0_9,"[1.35517197364,1.30511348804]","[2.78320106,2.77729175979]","[2.78105776466,2.77557231608]"
5591.0_10,"[0.277639271803,0.298889340733,0.339697839368]","[2.80281278897,2.79688353145,2.78570888812]","[2.79411675844,2.7876598663,2.77975448147]"
