SimulationId,cohesion_degree,average_speed,average_direction
10431.0_1,"[0.0411903335578,0.0343563277424,0.0304539428689,0.0318788032083]","[2.68847725817,2.67232999941,2.66546808702,2.65396387261]","[2.67630477153,2.66646504349,2.65836133419,2.65170942518]"
10431.0_2,"[0.0340117532226,0.0287063656145,0.0319369933518,0.0316378321128]","[2.68245535921,2.67127142848,2.66142553155,2.65605460942]","[2.67709144588,2.6670371226,2.65876786074,2.65200214072]"
10431.0_3,"[0.0564002853565,0.0583242872413,0.0483580318152,0.043097184318]","[2.68817334995,2.67165645251,2.66411862028,2.65701419183]","[2.67956517098,2.66975742729,2.6616066696,2.65497281903]"
10431.0_4,"[0.039369591279,0.0416759059127,0.0328342346955,0.0285200367791]","[2.68320163168,2.66775684968,2.66066983963,2.65571226727]","[2.67629857597,2.66647351097,2.6583748405,2.65172979895]"
10431.0_5,"[0.0533731409039,0.0485481968547,0.0321988959658,0.0318749620058,0.0315527249449]","[2.68540721957,2.66736874882,2.66194932353,2.65368403633,2.64853400326]","[2.67611351813,2.66629339474,2.65820282209,2.651585574,2.64613297194]"
10431.0_6,"[0.0316927367943,0.0342205369321,0.0376854667811,0.0364244350609]","[2.69324616589,2.68301964352,2.66119098295,2.65425857558]","[2.67683878782,2.66727402137,2.6594097306,2.65290953011]"
10431.0_7,"[0.0687036173612,0.0629535746219,0.0301247236743,0.0320955770142]","[2.68273002424,2.67339215095,2.67576502623,2.66674563986]","[2.67753954687,2.66802403343,2.66019236312,2.6537092041]"
10431.0_8,"[0.0392786492251,0.0313043200993,0.0284310808522,0.0311003919073]","[2.6787115205,2.6711357781,2.66376130909,2.65514494136]","[2.67707386347,2.66703515315,2.65877396484,2.65201569956]"
10431.0_9,"[0.0915061398723,0.0471125268815,0.0660906655978,0.0401642502814,0.0365462313395]","[2.68089932058,2.67744130498,2.66043827854,2.66124400555,2.6525921989]","[2.67562296367,2.66589997264,2.65787464918,2.65130061452,2.64574546403]"
10431.0_10,"[0.0329667861125,0.0400704215825,0.0361080309252,0.0343527123195]","[2.69818335456,2.68298470194,2.67542600772,2.66675786438]","[2.68040146457,2.6708122572,2.66292507073,2.65637437555]"
