SimulationId,cohesion_degree,average_speed,average_direction
13966.0_1,"[0.017966949764,0.0187991188993,0.0182392262511,0.0183978355079,0.0192552602293,0.0194183693022,0.0184940221359,0.0188915112817,0.0178231011883,0.0188460095129,0.0189835588723]","[1.65929699855,1.65420303768,1.65351077194,1.64679570816,1.64696023439,1.64511911342,1.64641238559,1.64387709766,1.64492807049,1.64299200298,1.64123199353]","[1.65166191995,1.64888561416,1.64666939889,1.64487334151,1.64338925849,1.64214486768,1.64108050038,1.64016380832,1.63937515862,1.63866877898,1.63804493435]"
13966.0_2,"[0.0199875658722,0.0197804523817,0.0174741300598,0.0186372666812,0.0186862160369,0.0176494086446,0.0182419447383,0.0184647702114,0.0183794320627,0.0180004703371,0.0180673420827,0.0190447587266]","[1.65723025931,1.65060835062,1.65338233868,1.6479601011,1.64778157016,1.64856245705,1.64664130953,1.64450077576,1.64469761701,1.64463207981,1.64234022198,1.64151479859]","[1.65183632337,1.64914143437,1.64698590466,1.6452205087,1.64375262431,1.64251679663,1.64144637588,1.64052604498,1.63972843572,1.63901130452,1.63838303745,1.6378061538]"
13966.0_3,"[0.0233509931295,0.0194076363878,0.0177048545342,0.0200614681502,0.0195288274607,0.0191695843641,0.0194329679977,0.0188890567156,0.0190942081027,0.018205773903,0.0186671296477,0.018780426579]","[1.67457798028,1.67505429544,1.66553063992,1.66230793097,1.65999602734,1.65784366738,1.65494299591,1.65429741973,1.65349047055,1.65189542699,1.65051074111,1.64965752479]","[1.67008754122,1.6653514325,1.66153375462,1.65840825735,1.6558008104,1.65360426795,1.65170893204,1.6500810224,1.64865111949,1.64738760531,1.64627635452,1.64525570444]"
13966.0_4,"[0.0198313049634,0.0201839192684,0.0191207084394,0.0183394794089,0.019122317343,0.0179723229454,0.0189854865145,0.0181585349319,0.0182254118006,0.0188666812418,0.0185741411713]","[1.6561435679,1.65180255031,1.65015135907,1.64946596393,1.64816091072,1.64722784093,1.64324908499,1.64564163402,1.64534327842,1.64178790811,1.64278947996]","[1.65147764864,1.64869389812,1.64649780732,1.64470123185,1.64321821904,1.64197865503,1.64090854985,1.64000280355,1.6392066864,1.63849993091,1.63788172162]"
13966.0_5,"[0.0207920100503,0.0194874047643,0.0193829087226,0.0185792862992,0.018963610579,0.0179649718646,0.0190405050827,0.0188981269306,0.018668093848,0.0192084102455,0.0182252448896,0.0175386605084]","[1.65983917029,1.65439388838,1.65407233862,1.6533970159,1.64912230652,1.64906826698,1.64762125812,1.64560357056,1.64614868134,1.6433345552,1.64536619874,1.64516580624]","[1.65586426,1.65257614102,1.64996331556,1.64784004654,1.64609455433,1.64461723361,1.64335475092,1.64228196352,1.64133516791,1.6405046969,1.63977919241,1.63912054862]"
13966.0_6,"[0.0187680762102,0.0199618940909,0.0188993666827,0.0186656744778,0.0180464657201,0.0178443898655,0.0177674603575,0.0184639535034,0.0182261208981,0.0181408765553]","[1.66153504163,1.65377331622,1.65395435612,1.65585557419,1.64983167813,1.65059177456,1.64949967495,1.64628850677,1.64759395963,1.64457360376]","[1.65651488299,1.65314018241,1.65045982535,1.64828793022,1.64648873987,1.64497344516,1.64368467952,1.64257438548,1.64160118031,1.64075710547]"
13966.0_7,"[0.0244067494948,0.0223562813498,0.0204809412936,0.017014178166,0.0187851502503,0.0183214420624,0.0183554275779,0.0191539567222,0.0179385083321,0.0176181289509,0.0185577667503,0.0192567924422]","[1.66702961436,1.66213207007,1.65892741934,1.65908373405,1.65254629531,1.65174667217,1.65413137071,1.64909387033,1.65121552414,1.65207981367,1.64636516333,1.6471092938]","[1.66255158022,1.65853905103,1.65540867378,1.65287620764,1.6507951208,1.64902982412,1.64751186477,1.64621203958,1.64506275746,1.64405537312,1.64316868479,1.64235066507]"
13966.0_8,"[0.0185708463079,0.0181417954905,0.0191718679451,0.0180565721772,0.0191578227583,0.0181757304243,0.0188187495836,0.0178957424262,0.0189087743879,0.0192087775488,0.0184020083769]","[1.6586258142,1.65352849864,1.65146277332,1.65005405256,1.64809977373,1.64526162694,1.64686723697,1.64660994881,1.64276771671,1.64217810867,1.64386347271]","[1.65195366545,1.64911614306,1.64685768307,1.64502436426,1.64351323492,1.64223971788,1.64115711941,1.64022281325,1.63940970535,1.63869589564,1.63806090158]"
13966.0_9,"[0.0172083476138,0.0179154086119,0.0204261822778,0.0199104874681,0.0203877278454,0.0189460347759,0.0177830492154,0.0187452969337,0.0189815732877,0.0194763743307,0.0187205653214,0.0182795382264]","[1.67650133468,1.67035628486,1.65766612484,1.65607339673,1.65023273013,1.65207299037,1.65321373961,1.64909519156,1.64750344188,1.64513145243,1.646416988,1.64526759429]","[1.65869148897,1.65529057426,1.65257599675,1.65033560715,1.64846402238,1.64688148523,1.64552855998,1.64435431809,1.64333116503,1.64242647403,1.64162216607,1.64089777708]"
13966.0_10,"[0.0183789414061,0.0181732891375,0.0174794695148,0.0182673185572,0.017449148207,0.0184207956722,0.0181438109812,0.0192486342136,0.0189535617522,0.0182011153529,0.0192118164489]","[1.67877162082,1.66945386144,1.66560169893,1.6591191675,1.65797520949,1.65547401862,1.65312258245,1.6521890258,1.65168964544,1.64983574443,1.6479176354]","[1.66662907751,1.66202685245,1.65835256898,1.65536909293,1.65291014967,1.65083306968,1.649072672,1.64754494856,1.64622098901,1.64506314658,1.64402343635]"
