SimulationId,cohesion_degree,average_speed,average_direction
4580.0_1,"[0.0426260547462,0.0261343320942,0.017673577775,0.0180468981649,0.0180299414666,0.0177556722222,0.0176863296745,0.0175522768472,0.0171960653049,0.0169931923423,0.0172002568309]","[1.67324872483,1.6704187905,1.66828147224,1.66835449012,1.66699656522,1.66461879786,1.6626872647,1.66201816196,1.66207296745,1.6612749756,1.66056236549]","[1.67218323991,1.66961382144,1.66752166118,1.66577463774,1.6643329737,1.66311245468,1.66207708861,1.66117842237,1.66039831771,1.65971128732,1.65910104819]"
4580.0_2,"[0.0180675984044,0.0176956019981,0.0174516484642,0.0175916806658,0.0171870210055,0.0174556695248,0.0173416966734,0.0171976300071,0.0172358562146,0.0174628939148,0.0173753062482]","[1.67292836076,1.67157019688,1.66939402679,1.6674378223,1.66661041792,1.66461687841,1.66433858033,1.66278271038,1.66179663168,1.66119924364,1.66068471971]","[1.67235320649,1.66975651906,1.66767546659,1.665968792,1.66454389416,1.66333827102,1.66230678813,1.66141115658,1.66062812988,1.6599381435,1.65932429797]"
4580.0_3,"[1.99643844942,1.95481330888,1.91153867044,1.86630713298,1.81873667167,1.76837026003,1.71463513965,1.65682113848,1.59401096195,1.52494754667]","[1.67002130615,1.66784499104,1.66630625489,1.66452600241,1.66310504227,1.66193483619,1.66134438212,1.66061759981,1.6599626238,1.65934259058]","[1.66924044367,1.66686306848,1.66500275109,1.66351816459,1.66231324953,1.66132257846,1.66050095823,1.65981712236,1.65927153335,1.65893953095]"
4580.0_4,"[0.0251818569855,0.0182927376411,0.0178321445725,0.0179773574571,0.017532727392,0.0179135018711,0.0172590575354,0.0174168191257,0.0168176092226,0.0173216120033,0.0174833560226]","[1.67225883741,1.67196704249,1.67176032167,1.66691141057,1.66445987664,1.66349635698,1.6628487556,1.6629647482,1.66241040721,1.66087112899,1.65970985523]","[1.67188043462,1.66924663491,1.66714163115,1.66541416814,1.66398565181,1.66278345029,1.66175283681,1.66086884922,1.66009954759,1.65941932721,1.65881440722]"
4580.0_5,"[0.0549877291248,0.0398967619271,0.0225453119005,0.0173994173186,0.0176511795773,0.0184147777867,0.0173363596805,0.0180606075928,0.0171368430779,0.0173233597166,0.0173952829508,0.017685426425]","[1.69596984018,1.67510613077,1.67211586533,1.67160066822,1.67165124751,1.6683782849,1.66671595667,1.66417896206,1.66473483052,1.66412527874,1.66211011399,1.66159000731]","[1.67685083322,1.67388839791,1.67147171571,1.66943052936,1.66765237034,1.66616120066,1.66488114831,1.66377999708,1.66281749449,1.66197540982,1.66122739523,1.6605598855]"
4580.0_6,"[0.0635237520056,0.0298396109176,0.0264299525908,0.0177253431362,0.0198200858815,0.0174800590281,0.0171467841307,0.0170410511695,0.0172572608837,0.0172601903298]","[1.67888554398,1.67495941881,1.67314093796,1.67357072189,1.66907486063,1.66923476364,1.6680753061,1.66630053149,1.66504794592,1.66311170938]","[1.67708217372,1.6744529941,1.6720831405,1.66997258017,1.66817109338,1.66662780277,1.66531662632,1.66417444796,1.66318167897,1.66231280374]"
4580.0_7,"[1.34131968222,1.30071578924,1.25966191774,1.21791744996,1.17525933566,1.13116858949,1.08501945446,1.03610642125,0.983393725676,0.925511718485]","[1.67545316997,1.67382980199,1.67083942431,1.67099489615,1.66914567439,1.66650414512,1.66554945318,1.66428472856,1.66325039691,1.6630723375]","[1.67200584326,1.67108690616,1.66919764219,1.66750968881,1.66607000245,1.66486976479,1.66387839008,1.66305573927,1.6623870825,1.66186192332]"
4580.0_8,"[0.0260312434821,0.0177201284237,0.0176780340409,0.0180946348031,0.0179959311162,0.017375035385,0.0173090565213,0.0169811966166,0.0173043002111,0.01729516605,0.0170116835383]","[1.67268179401,1.67217946664,1.67033066117,1.66696335671,1.6659121181,1.66444211545,1.66383680088,1.66331791045,1.66128660171,1.6614645258,1.66115076718]","[1.67259574538,1.66987666339,1.66768618857,1.66590896899,1.6644314363,1.66318783381,1.66212601716,1.66121325376,1.66041349147,1.6597157011,1.65909595997]"
4580.0_9,"[1.4995378683,1.46659146712,1.43428782214,1.40251123398,1.37115624747,1.34011485365,1.30926232401,1.27843811372,1.24743550006,1.21600498974]","[1.66845548762,1.66586680506,1.66466903742,1.66362734343,1.66198878456,1.66116910543,1.66078177519,1.65941728039,1.65898681647,1.65862425975]","[1.66605894146,1.66379122596,1.66215369111,1.66090461003,1.65990649778,1.65909264459,1.6584295658,1.65788075959,1.65744355994,1.65710900959]"
4580.0_10,"[1.5094117531,1.42047941486,1.32070978238,1.206174585,1.07077733393,0.90433512262,0.687936059286,0.380353252786,0.093920452041,0.058854466581,0.0179890850464]","[1.67465919852,1.67251099033,1.67150066772,1.66982009157,1.66918154099,1.66853470283,1.66804453396,1.66804262162,1.66869320879,1.66844827782,1.66905965178]","[1.67346244912,1.67136218877,1.66975742078,1.66853699954,1.66767860664,1.66714376394,1.66693694429,1.66713785797,1.66799153314,1.6680303511,1.66712643403]"
