SimulationId,cohesion_degree,average_speed,average_direction
4335.0_1,"[0.0310915929467,0.0319473644874,0.0313374301897,0.0247329185368,0.0288678481303,0.0282510471674,0.0271111282368]","[2.03881592832,2.02397786037,2.01941021508,2.0249879302,2.02232064034,2.02260182939,2.01797830043]","[2.02657742678,2.02160712987,2.01769874775,2.01456867176,2.01201191094,2.00989503712,2.00811041246]"
4335.0_2,"[0.0329426109734,0.0262979669042,0.0281231797892,0.0282122912026,0.0259285617926,0.027212774944,0.0278475144984,0.0259496125267]","[2.03123168531,2.029436692,2.02015733859,2.0248959584,2.02371484982,2.01709095446,2.01428119805,2.01456542692]","[2.0255811719,2.02042965728,2.01640754745,2.01321278698,2.01063627047,2.00853491921,2.00680306839,2.00533118695]"
4335.0_3,"[0.205726351842,0.0384914977334,0.0951314693771,0.0621347581717,0.0275095657921,0.0207641555912,0.0265428664119,0.0305834141313]","[2.04206001484,2.04274723333,2.0333011763,2.02943299244,2.04628804466,2.05004290856,2.0390448069,2.02006975351]","[2.03824244401,2.03307056465,2.02944414263,2.02581148802,2.02263478745,2.0199545252,2.01755258885,2.01550239193]"
4335.0_4,"[0.0340029395295,0.0253419498459,0.0244346742166,0.0278609133236,0.0268064877592,0.0261665443889,0.0264405421334]","[2.02923259179,2.03088163236,2.03133675188,2.02028201906,2.01616744644,2.01334494408,2.01428000501]","[2.02468156362,2.01983806972,2.01608076146,2.01308175265,2.01068290928,2.00871667242,2.00707536566]"
4335.0_5,"[0.0275954699111,0.0285119410286,0.0259657503082,0.0309725036578,0.0251700382876,0.0274617693217,0.0238073598038,0.0278636183199,0.0258614996832]","[2.03247069252,2.02908613187,2.02584990477,2.02679166305,2.03300861104,2.02085488949,2.02538464595,2.01781204429,2.01437586052]","[2.02895840639,2.02388240698,2.01992479546,2.01672836951,2.01410127792,2.01191690154,2.01006319628,2.00847618779,2.00704165173]"
4335.0_6,"[0.030358111498,0.0323851530416,0.0298602380333,0.0291338494782,0.0289488466789,0.0267829705403,0.0272199289616]","[2.05024893418,2.04105927375,2.0333207284,2.02385716307,2.0185870509,2.0199705262,2.01737630354]","[2.03090772987,2.02539142865,2.02103929381,2.01754603939,2.01469937375,2.01233926203,2.01034372322]"
4335.0_7,"[0.126265491787,0.145699901804,0.0319051364649,0.0596512253708,0.0441909107306,0.0280966197814,0.0232144599601,0.0257270418423]","[2.10347077899,2.03926871745,2.04396668052,2.02310136765,2.02364062278,2.04724806242,2.04331220088,2.0294035162]","[2.03164736735,2.02931861574,2.02537353377,2.0221674402,2.01923200831,2.01669273329,2.01450839484,2.01261279101]"
4335.0_8,"[0.0264302308188,0.0296045009905,0.02488249694,0.0283220789378,0.0257603127211,0.0288812158928,0.0255150077872,0.0276024829664]","[2.04900196729,2.02730313691,2.0274605581,2.02614343824,2.02212575223,2.01456779786,2.0201519577,2.01259429572]","[2.0269222646,2.0218684108,2.01789766394,2.01471711977,2.01212496139,2.00996927109,2.00815468788,2.00658389375]"
4335.0_9,"[0.997919405304,0.774383606906,0.397125070599,0.217091459569,0.117244574553,0.0610876656195,0.0562363749384,0.0229745285207]","[2.03287430211,2.0278722737,2.02984690952,2.01864521499,2.0165340368,2.018322855,2.01800753771,2.03862681361]","[2.02411133911,2.01921324887,2.01598254856,2.01518962759,2.01389116797,2.01211824861,2.01038246606,2.00887715045]"
4335.0_10,"[0.0494558950397,0.0345826047234,0.0262019271077,0.0236831104897,0.0253489017229,0.0325936323739,0.0279082048035,0.0243979944608]","[2.06108577514,2.06763795249,2.06724887908,2.05501422572,2.03571822085,2.027202063,2.03169743855,2.02914068436]","[2.04117188107,2.03492680522,2.02978877843,2.02560373881,2.02215222747,2.0192448441,2.01677034338,2.01462261456]"
