SimulationId,cohesion_degree,average_speed,average_direction
2145.0_1,"[0.115828917092,0.0746839028815,0.0616604912577,0.0663623588206,0.0571090081856,0.0597673649763]","[2.36089704674,2.34946138111,2.33001094415,2.32327378132,2.34612443398,2.36430143265]","[2.32526107003,2.31612553719,2.30764005528,2.30010709702,2.29355935104,2.28788077477]"
2145.0_2,"[0.0821671653844,0.0681370907726,0.0806396428331,0.0482600326983,0.0711008503711,0.0661838452407,0.0585784101382]","[2.38152541136,2.33316868161,2.32337001681,2.34870184154,2.30910578713,2.32514500002,2.3299832697]","[2.32631092918,2.31692045158,2.30824200512,2.30055057587,2.29388447345,2.28814396241,2.28283638932]"
2145.0_3,"[0.0977303106668,0.107650880687,0.0680699451041,0.0625209910192,0.0859334951815,0.0540517648674,0.0539167466965]","[2.35168558666,2.34288574196,2.34848801059,2.37796491098,2.31673349512,2.3456051761,2.34947569614]","[2.32656651683,2.31748008572,2.30910035113,2.30165791063,2.29523104581,2.2896556679,2.28454997654]"
2145.0_4,"[0.0886100223251,0.0799317829322,0.0785331440607,0.0749731759863,0.0515433356633,0.0647559704386]","[2.34549475376,2.34751863425,2.35115687109,2.32748661823,2.36867519096,2.33024371707]","[2.32523836878,2.31612269725,2.30765243453,2.30011545029,2.29354118252,2.2877605093]"
2145.0_5,"[0.0823150979425,0.108553843424,0.0381810520024,0.086658411404,0.055372083255,0.062638474204,0.0635256294271]","[2.37781493395,2.32345900572,2.44754818113,2.32944562476,2.35746040382,2.31187450913,2.32460994611]","[2.32506677109,2.31594549616,2.30747495034,2.29995439027,2.29341974155,2.28778761605,2.28289885348]"
2145.0_6,"[0.071843009062,0.0760385413911,0.0738368983646,0.0654389316253,0.082367739084,0.0524618817947]","[2.39018335103,2.4083761451,2.3707594332,2.35750242983,2.30911942685,2.32562351525]","[2.32529963077,2.31615259869,2.30766014212,2.3001254983,2.29358481039,2.28792118464]"
2145.0_7,"[0.141750755036,0.121518481466,0.0917308044758,0.0861442173318,0.0524785720867,0.0746904867327,0.0597928358323]","[2.36356404147,2.32914197484,2.34650637847,2.35196376874,2.39843463984,2.34502752111,2.36946177778]","[2.3245363456,2.31569643848,2.30754894475,2.30031138826,2.29402316678,2.28865662145,2.28375558355]"
2145.0_8,"[0.0851402193114,0.0734108014186,0.0843107453995,0.0656254666255,0.0673401679402,0.0566533998769]","[2.38351751546,2.40974922698,2.35233232703,2.3958928483,2.35623814062,2.35403900452]","[2.32627867261,2.31690084569,2.30822795502,2.3005393913,2.29386241066,2.28808761546]"
2145.0_9,"[0.140930454844,0.10620818729,0.0974485541447,0.078291323797,0.070211622818,0.067546047818,0.0572497177739]","[2.34556717388,2.33615851674,2.36388109868,2.36158280279,2.37688768018,2.3200185465,2.32023722167]","[2.32446114707,2.31544752702,2.30706276785,2.29960575933,2.29314621124,2.28759747835,2.28274404022]"
2145.0_10,"[0.072276163567,0.0427379400428,0.0620635798162,0.0857050505947,0.0496994465011,0.0686040912539]","[2.42814551856,2.44746933527,2.37168193689,2.31885162516,2.39924612369,2.34562551105]","[2.32675841284,2.31781572233,2.30946373507,2.30205398691,2.29561355109,2.29009295314]"
