SimulationId,cohesion_degree,average_speed,average_direction
10434.0_1,"[0.30013613262,0.298667973601,0.294621897925,0.290216894349]","[2.54902522466,2.54377155279,2.53914594049,2.53236812183]","[2.5488198928,2.54371744004,2.53912115642,2.53232061669]"
10434.0_2,"[0.302000672195,0.298283119413,0.295440866466,0.293853141996]","[2.54657874649,2.54152485319,2.53727936165,2.532755699]","[2.54656095836,2.54150051493,2.53726871695,2.53273222776]"
10434.0_3,"[0.247602658435,0.294741649095,0.316004472887,0.304827703896]","[2.56649734193,2.56565841094,2.55330161895,2.54800069758]","[2.56350717248,2.55760564386,2.55271523688,2.54748560839]"
10434.0_4,"[0.293465593548,0.297543996805,0.297128918109,0.291699197609]","[2.54746018442,2.54245591665,2.5379185509,2.53050649643]","[2.54740517018,2.54241302866,2.5378988946,2.53042237646]"
10434.0_5,"[0.295347508421,0.290900213489,0.294450630015,0.296632056158,0.292352593809]","[2.55068148451,2.54543886941,2.5413201577,2.53736761652,2.52993369108]","[2.55032764283,2.54538068317,2.54125786993,2.53732200767,2.52983189123]"
10434.0_6,"[0.304382475818,0.297626779595,0.292460744977,0.286752863363]","[2.55244671407,2.54678101112,2.54140881056,2.52909169942]","[2.55242013451,2.54671377665,2.54138996083,2.52880033552]"
10434.0_7,"[0.270344691724,0.264733113092,0.301571946636,0.309246266301]","[2.58751617956,2.55694038878,2.55170641809,2.54265626157]","[2.55676914136,2.5515403751,2.54724222507,2.54256500334]"
10434.0_8,"[0.272925245046,0.274323528734,0.274668244612,0.272395602794]","[2.54658623477,2.54148571706,2.53715126298,2.53205186689]","[2.54657057569,2.54146427333,2.53713120367,2.53204190266]"
10434.0_9,"[0.617372783221,0.32661748905,0.25237845985,0.276554699698,0.302755927891]","[2.55584893466,2.5655641945,2.55406770597,2.55278364298,2.52951716938]","[2.54634640367,2.54466767556,2.54301978619,2.53866069375,2.52804986769]"
10434.0_10,"[0.293718165582,0.288362085555,0.272639842666,0.265646696824]","[2.56225148618,2.55527952067,2.55015521838,2.54342608814]","[2.561542237,2.55517384087,2.54981197194,2.54335923723]"
