SimulationId,cohesion_degree,average_speed,average_direction
1492.0_1,"[4.08055193228,4.15269672121,4.2129471727,4.26167305627,4.29862644369,4.32287202307]","[1.70910833155,1.70425036395,1.69943942239,1.69442834511,1.6890074932,1.68250012873]","[1.70733571319,1.70224539761,1.69702477232,1.69128760679,1.68453244766,1.67527206595]"
1492.0_2,"[4.09326354771,4.18821705855,4.27431943335,4.35204234682,4.42160112208,4.48302898327]","[1.71399291975,1.71011875098,1.70647192947,1.7028968797,1.69923317672,1.69528638583]","[1.71324178354,1.70938094099,1.70570444018,1.70200760499,1.6980605149,1.6935404549]"
1492.0_3,"[4.35382744235,4.43034312566,4.49688650396,4.5535683076,4.60043574032,4.63740249643,4.66377314205]","[1.70000807579,1.69706897183,1.69412756052,1.6910753754,1.68778396816,1.68405388709,1.67917050888]","[1.69896117206,1.69599419214,1.69282676458,1.68924652702,1.68493120385,1.67923416221,1.66964143442]"
1492.0_4,"[4.04813063104,4.13215276311,4.20120845464,4.2561830965,4.29732271491,4.32397047792]","[1.70964018356,1.70527131664,1.70080390526,1.69598967042,1.6904597227,1.68359181019]","[1.70894337198,1.70454994881,1.69986842124,1.69461063345,1.68830537603,1.68003582181]"
1492.0_5,"[4.15973169704,4.22829398193,4.28588560291,4.33244788601,4.36726155629,4.38857933949,4.39266046146,4.37057801959]","[1.70900154124,1.70427490567,1.69942320243,1.69410284678,1.68780064003,1.67961557203,1.66765074787,1.64661323652]","[1.70830528464,1.70349596562,1.69841878077,1.69266491673,1.6855816764,1.67593789169,1.66090868238,1.63159184794]"
1492.0_6,"[3.77300330074,3.83716872962,3.89553833796,3.94776592544,3.99162768321,4.02095426376,4.01993557351]","[1.70353773836,1.69859787961,1.69303223294,1.68619202759,1.67684041355,1.66186817986,1.62430792937]","[1.70217877633,1.69670390658,1.69028312766,1.68196727578,1.66976383803,1.64800696609,1.58259454154]"
1492.0_7,"[4.1722557022,4.23390429829,4.28955287862,4.33870074352,4.38047756204,4.41349565905,4.43540807105]","[1.69932173862,1.69599618316,1.69263002593,1.68904175634,1.68501198651,1.68021803863,1.67395064869]","[1.6980976802,1.69440756543,1.69048875986,1.686039806,1.68060113751,1.67330416893,1.66178548306]"
1492.0_8,"[4.086642858,4.16216702773,4.22502811145,4.27553073329,4.31356815079,4.33841594231,4.34775307592]","[1.70853750013,1.70403903764,1.69954914498,1.69487005617,1.68973119725,1.68368615573,1.6751049842]","[1.70685212239,1.70224101319,1.69735906667,1.69187925758,1.68526613488,1.67638515829,1.66031155843]"
1492.0_9,"[4.15609227672,4.23227066875,4.30080615026,4.3616275539,4.41448252095,4.4588753272,4.49336607535]","[1.70483113997,1.7015022736,1.69831276437,1.695293334,1.69227855679,1.6891044027,1.68534164435]","[1.70394098618,1.70019254227,1.69634049683,1.69226387508,1.68752128414,1.68135843911,1.67150011978]"
1492.0_10,"[4.34956188825,4.41968345012,4.48018299335,4.53091566371,4.57130093938,4.60013968847]","[1.70469787561,1.70089151825,1.69710883894,1.69311534019,1.68860639469,1.68309769935]","[1.70335890681,1.69960644775,1.69570911817,1.69139365259,1.68626201797,1.67959754959]"
