SimulationId,cohesion_degree,average_speed,average_direction
2235.0_1,"[0.0314751040052,0.031932312007,0.0334585115996]","[2.82577309337,2.81902315588,2.81066195152]","[2.81090802757,2.80762833682,2.80493568871]"
2235.0_2,"[0.0303874443861,0.0341522365386,0.0329871749078]","[2.82142155145,2.81282253858,2.81493161694]","[2.80921481755,2.80627030889,2.80393782308]"
2235.0_3,"[0.0324471025096,0.0323818407712,0.0332353491305]","[2.84997882879,2.84338490172,2.83144862542]","[2.82769745501,2.8228619551,2.8189443958]"
2235.0_4,"[0.0348876688083,0.0317481931715]","[2.81862918243,2.81629045107]","[2.81015201421,2.80708562554]"
2235.0_5,"[0.034663545186,0.0313375024589,0.0341248695236]","[2.82263796638,2.82287167932,2.81737115211]","[2.81477292268,2.81122501689,2.8083668857]"
2235.0_6,"[0.0335887329214,0.0344606760139]","[2.82228087794,2.81772312815]","[2.81527315253,2.81163099225]"
2235.0_7,"[0.0302896953054,0.0358654660478,0.0316572042598]","[2.8520517131,2.82641973201,2.82956228574]","[2.82182437444,2.81751671492,2.81405935307]"
2235.0_8,"[0.0330652510232,0.031502066364,0.0309131666009]","[2.82472323733,2.81817379949,2.81885283181]","[2.81106137598,2.80774914022,2.80506076625]"
2235.0_9,"[0.0358225546998,0.0422383245876,0.0354430308474]","[2.83414524051,2.81752800711,2.81686866605]","[2.81629697331,2.8128360774,2.81001262393]"
2235.0_10,"[0.0357353713661,0.0298927007682,0.0326143772193]","[2.82994316446,2.83722595104,2.83054639188]","[2.82561409857,2.82073460828,2.81682559237]"
