SimulationId,cohesion_degree,average_speed,average_direction
15749.0_1,"[0.252979965219,0.256714654276,0.249162269116,0.251391671237]","[2.58444864217,2.57452491192,2.56510441563,2.55739271406]","[2.58298014931,2.57302656662,2.56458016832,2.55685983345]"
15749.0_2,"[0.266814561881,0.241979237471,0.255213164588,0.257275560205,0.242328709729]","[2.58555224939,2.5748054364,2.56561993799,2.55804469734,2.5490740907]","[2.58392124114,2.57379060457,2.56525178338,2.55789656148,2.54895088232]"
15749.0_3,"[0.316048763741,0.254636896414,0.233321386188,0.282452931219,0.241947445565]","[2.59358066394,2.58349848669,2.56975089558,2.56073420176,2.55315325504]","[2.58538847722,2.57588501901,2.56766634773,2.56044905998,2.55275885148]"
15749.0_4,"[0.244636975634,0.265440871719,0.24827626642,0.245689961043]","[2.58545927263,2.5731926459,2.56545024855,2.55703939902]","[2.58283453937,2.57292192764,2.56451912043,2.55638602097]"
15749.0_5,"[0.263566426098,0.235692208388,0.266727311483,0.251755345816,0.244352957769]","[2.58527143016,2.57379226517,2.56538143858,2.55787685503,2.55107044208]","[2.58281536187,2.57294619385,2.56457988287,2.55757145141,2.55089332667]"
15749.0_6,"[0.266308110896,0.235989991002,0.224961516492,0.239866717398]","[2.58447179677,2.57418821439,2.56463022019,2.55595257293]","[2.58292608361,2.57297214743,2.56432273259,2.55564176805]"
15749.0_7,"[0.211768864688,0.25644131565,0.287072915301,0.22194675773,0.263028862585]","[2.59166198526,2.5810615209,2.56886751754,2.55879951799,2.55149335103]","[2.5832106769,2.57321699925,2.56521209702,2.55828121558,2.5505238397]"
15749.0_8,"[0.261059820031,0.244394769552,0.256876772254,0.252436756096]","[2.58500973493,2.5737127952,2.56536637447,2.55788019428]","[2.58372656495,2.57362387006,2.5650508232,2.55755617745]"
15749.0_9,"[0.205972330074,0.280465905753,0.272294471797,0.224908467267,0.267587771426]","[2.59212850785,2.58213427253,2.57065821097,2.56049008403,2.5516512241]","[2.58244240238,2.57267098874,2.56445545699,2.55733083544,2.54981148429]"
15749.0_10,"[0.293382596247,0.238899338695,0.244717771726,0.269658892382]","[2.59134176836,2.57976805706,2.57048190629,2.562114776]","[2.58821881807,2.57797035519,2.56956427587,2.5620637036]"
