SimulationId,cohesion_degree,average_speed,average_direction
8000.0_1,"[0.0302892520129,0.028272830251,0.0294390149108]","[2.78079924342,2.77072313379,2.76395648301]","[2.77711985121,2.76891768245,2.7624314015]"
8000.0_2,"[0.0313188580337,0.0309721909148,0.0284939608818,0.0285569421104]","[2.77931027845,2.77125235782,2.76513695495,2.75918469617]","[2.77787369276,2.769471265,2.7628349897,2.75752731665]"
8000.0_3,"[0.0590531793059,0.0580613126191,0.0842941221224,0.0367416245185]","[2.79111044675,2.78447148314,2.76986044276,2.76889176651]","[2.78376179926,2.77506400044,2.76883576561,2.76350734428]"
8000.0_4,"[0.0331369602361,0.0301076280433,0.0292489653436]","[2.77820069727,2.77077756232,2.76481948453]","[2.77708973449,2.76889691417,2.76241735867]"
8000.0_5,"[0.0413948393761,0.0302229533694,0.0305077624258,0.0310930501828]","[2.77884125473,2.77228698714,2.76464512164,2.76092547278]","[2.77727876351,2.76934754518,2.76308593602,2.75806839255]"
8000.0_6,"[0.0326964079565,0.0378267415299,0.0300109844316]","[2.79019251427,2.77238927642,2.76580290121]","[2.77982408906,2.77165212272,2.76518767121]"
8000.0_7,"[0.213576363304,0.106649365676,0.0919685131102,0.0300987795677]","[2.78397811934,2.77665848676,2.7705674031,2.7780064707]","[2.78040047027,2.77299362181,2.76674123162,2.76149209949]"
8000.0_8,"[0.0279547585722,0.0326930234058,0.0311483650161]","[2.78800723994,2.77281863326,2.76517808781]","[2.77785460095,2.76946130438,2.76283130441]"
8000.0_9,"[0.590000368291,0.107119090867,0.195294446257,0.104512081577]","[2.78264906671,2.77108286124,2.7654107917,2.7586556828]","[2.77662410842,2.76849428254,2.76215581927,2.75671396977]"
8000.0_10,"[0.0487485199586,0.0548696936547,0.0407696183725]","[2.79627945277,2.77962791653,2.77754875568]","[2.78566440561,2.77735457712,2.77057021015]"
