SimulationId,cohesion_degree,average_speed,average_direction
4717.0_1,"[2.95088005616,2.94201050189]","[2.65748480148,2.64537855361]","[2.6522926982,2.63454090612]"
4717.0_2,"[2.93319871853,2.96011847573]","[2.66629783763,2.65772795975]","[2.6636225264,2.65397977326]"
4717.0_3,"[3.29606452492,3.29587986226]","[2.65689955078,2.6494193159]","[2.65301511974,2.64212892654]"
4717.0_4,[2.87734013284],[2.65712333389],[2.65304532114]
4717.0_5,"[2.84498777051,2.83289999094,2.79672125019]","[2.65942148755,2.64919297995,2.63396813701]","[2.65393599639,2.64099818663,2.61150672456]"
4717.0_6,"[2.75358239951,2.7417704113]","[2.64694726424,2.62085270963]","[2.63697255368,2.59284285355]"
4717.0_7,"[3.15139873596,3.14067868626]","[2.65148262212,2.64382971476]","[2.64561434146,2.63345144931]"
4717.0_8,"[2.92990919385,2.91581375029]","[2.65839705721,2.64763097725]","[2.65179770318,2.63618602942]"
4717.0_9,"[3.11854733667,3.12949125899]","[2.65883957179,2.65284456972]","[2.65343527713,2.64396890358]"
4717.0_10,"[3.26047024318,3.2578376823]","[2.65664316187,2.64626012219]","[2.65238297253,2.6372109634]"
