SimulationId,cohesion_degree,average_speed,average_direction
10427.0_1,"[0.213800276612,0.256280371628,0.281097670137,0.247365064536,0.247420192973,0.268950604191,0.264762211996,0.260626887697,0.269815127568,0.268877322662,0.260784931675,0.257097766283]","[1.60524293197,1.6008946155,1.59503472036,1.59153453175,1.58820140751,1.58571550788,1.58369383255,1.58201352461,1.58039728618,1.57876950228,1.57722296146,1.57467343332]","[1.6051078079,1.59945773539,1.59482064453,1.59115165895,1.58817901468,1.58563047437,1.58350796658,1.58175392865,1.58020944767,1.57874855763,1.57718637478,1.57456420966]"
10427.0_2,"[0.279994400903,0.262541691303,0.275262613591,0.278252882006,0.269449775025,0.270318990056,0.273650510235,0.270722881572,0.268766120271,0.269251021123,0.267396686744,0.263497114186,0.256541174895]","[1.60642987326,1.60053420608,1.59569331262,1.59178767203,1.58857499803,1.58592435159,1.58370054994,1.58182107071,1.5801831334,1.57871348128,1.57730385743,1.57569179739,1.57239506515]","[1.60629524683,1.60043691126,1.59564138172,1.59173453489,1.58854440533,1.58590898631,1.58369725684,1.58181540775,1.58018210619,1.57871045262,1.57729183903,1.57566377029,1.5722069469]"
10427.0_3,"[2.02658435233,1.9819130742,1.93404281349,1.88281559208,1.82647266336,1.76298117664,1.69063568972,1.60692190133,1.50734856724,1.38463442003,1.22693718248,1.01311762279]","[1.60712251175,1.60117529996,1.59628379033,1.59234103722,1.58909006727,1.58641597988,1.58418029189,1.58228857704,1.58072467613,1.57949483272,1.57849553028,1.57766460909]","[1.60641710041,1.60049622042,1.59566595469,1.59173792033,1.58853007084,1.58589040286,1.58369792023,1.58185612114,1.58034664149,1.57918084021,1.57826227143,1.57752782086]"
10427.0_4,"[0.270958123654,0.288253382245,0.261860360392,0.261895133554,0.279712104836,0.27426919194,0.266223623663,0.270868274613,0.271296377115,0.265978842935,0.263927813654,0.258948617975]","[1.60600162493,1.59947063578,1.59480601575,1.59114993574,1.58802247138,1.58537026869,1.58316505975,1.58134949513,1.57971726032,1.57820715825,1.57656745609,1.57366983535]","[1.60488878455,1.59924702091,1.59464230202,1.59090465651,1.58783278926,1.5852863088,1.5831551904,1.58132323396,1.57969633465,1.57818759477,1.5765538474,1.57352977132]"
10427.0_5,"[0.285399056204,0.22656319383,0.262823728734,0.274922174326,0.242366118681,0.24422468679,0.255610412917,0.248604014243,0.245800413356,0.251828739445,0.252290302431,0.250248468566,0.251259104243]","[1.61094636557,1.60330603157,1.59906817571,1.59430047507,1.59121436738,1.58852975176,1.58630011123,1.58441537888,1.58275944397,1.58130036648,1.57995159895,1.57857317564,1.57676355878]","[1.60809433225,1.60266991544,1.59793087816,1.59406510699,1.59095918408,1.58841989542,1.58626750542,1.58439061116,1.58274839097,1.58128643052,1.57992256153,1.57852972601,1.57663815356]"
10427.0_6,"[0.261735480142,0.249808951037,0.284720190249,0.275617846627,0.26156334057,0.270736006475,0.272912284493,0.265811320434,0.265833320908,0.266672000123,0.260756868458]","[1.61289802089,1.60686756764,1.60129230403,1.5972745617,1.5935199194,1.59060372784,1.58809476114,1.58588590511,1.58395760755,1.58208665872,1.57990959136]","[1.61160208388,1.60610837728,1.60111105839,1.596909277,1.59344934569,1.59053562322,1.58803341883,1.58586774477,1.58394279796,1.58207806516,1.57985393266]"
10427.0_7,"[1.36244845258,1.31232315639,1.26876953973,1.23357719537,1.18951941816,1.13470134012,1.07649666445,1.01167449075,0.930270838851,0.824795066948,0.685181932465,0.501115264898,0.297133113956]","[1.60709002551,1.60308134988,1.59669863803,1.59321920179,1.58997388331,1.58740361986,1.58536089321,1.58374347163,1.58235055159,1.58119242721,1.58016149541,1.57919032846,1.57818400168]","[1.60518565652,1.59953981764,1.5952827128,1.59178294013,1.58879606258,1.58636858769,1.58446139768,1.5829210145,1.58166190741,1.58065522613,1.57983242627,1.57907457279,1.57802022003]"
10427.0_8,"[0.265097968035,0.267707286289,0.263691732553,0.269443897011,0.273009156221,0.270022289097,0.268787521696,0.269818572606,0.268516351401,0.266744216851,0.265263257161,0.261294583937]","[1.60678939448,1.60081630857,1.59598618615,1.59183106122,1.58877052537,1.58623936979,1.58405328609,1.58218361747,1.58058180775,1.57913997591,1.57769001467,1.57582752285]","[1.60629274202,1.60042143637,1.59563640397,1.59175877141,1.58867388957,1.5861617635,1.58403373511,1.58217829516,1.58056742671,1.57911529169,1.57766242986,1.57575934896]"
10427.0_9,"[1.5227963523,1.49358627763,1.46447976579,1.43828521219,1.41200899262,1.38353255847,1.35401930031,1.32392567778,1.29221187556,1.25809791883,1.22110953548]","[1.60602155298,1.60028256836,1.59543875109,1.59162364709,1.58844606897,1.58585085487,1.58367319247,1.58182373499,1.58023029245,1.57882532907,1.57754142288]","[1.60473591793,1.59902400018,1.59435613603,1.59055624612,1.58745206644,1.58490003355,1.58278227105,1.58100233377,1.57948577485,1.57817431504,1.5770128638]"
10427.0_10,"[1.35316969305,1.18488605052,0.957577511118,0.629060871259,0.25707798902,0.2170088936,0.338562541334,0.292091897134,0.232902937625,0.276908262407,0.282045726163,0.24910579413]","[1.60870334652,1.60330342788,1.59972606063,1.5975540472,1.59488392968,1.6057628828,1.59334426667,1.59519362379,1.58901735269,1.58739180785,1.58470419603,1.58251452027]","[1.60638473562,1.60108678159,1.59714223909,1.59470980962,1.5936316446,1.59316340221,1.59181900917,1.58991399669,1.5882127813,1.58648197497,1.58444477189,1.58214737762]"
