SimulationId,cohesion_degree,average_speed,average_direction
1600.0_1,[2.39490440449],[2.81614935239],[2.80821556034]
1600.0_2,[2.4865526902],[2.82075717183],[2.81641693833]
1600.0_3,[2.87214436111],[2.81775038276],[2.81296471983]
1600.0_4,[2.27718266305],[2.81330207941],[2.80576359817]
1600.0_5,"[2.46918713417,2.44002206108]","[2.81752306162,2.80796345094]","[2.81195083587,2.79582387528]"
1600.0_6,[2.26687512174],[2.80682842842],[2.79096942226]
1600.0_7,[2.68497364583],[2.81453063659],[2.80632587124]
1600.0_8,[2.35992756941],[2.81700449157],[2.80841313419]
1600.0_9,[2.63717013751],[2.81884292085],[2.8114161774]
1600.0_10,[2.74783037893],[2.81653106248],[2.80957442915]
