SimulationId,cohesion_degree,average_speed,average_direction
10459.0_1,"[0.894420197445,0.864598249291]","[2.90664447337,2.8949115279]","[2.90625926659,2.89323185453]"
10459.0_2,"[0.892177902519,0.876926820981]","[2.90872606587,2.90107538739]","[2.90836867018,2.90006433978]"
10459.0_3,"[0.945378294916,0.921334718933]","[2.91518370468,2.90847234725]","[2.91513040754,2.90807599151]"
10459.0_4,"[0.893892411686,0.860816448033]","[2.906511331,2.89352204073]","[2.90611324503,2.89169921784]"
10459.0_5,"[0.909706100944,0.892212901867,0.851463630921]","[2.90876642772,2.90157700615,2.88260624851]","[2.90842945738,2.90093598897,2.87830073439]"
10459.0_6,"[0.866894460908,0.835576630791]","[2.90515292759,2.88137196711]","[2.90435604942,2.87638035445]"
10459.0_7,"[0.931500047794,0.906090657284]","[2.91091716708,2.90390003528]","[2.9107163704,2.90304917836]"
10459.0_8,"[0.900459939945,0.873962156847]","[2.90775606153,2.89810086062]","[2.90742786091,2.89685003762]"
10459.0_9,"[0.927305374106,0.906676192402]","[2.90970974363,2.90314921563]","[2.90943510122,2.90290225435]"
10459.0_10,"[0.882133721974,0.853830992703]","[2.91405019216,2.90301559294]","[2.91372445859,2.90132150842]"
