SimulationId,cohesion_degree,average_speed,average_direction
2228.0_1,"[2.62315690475,2.68126426513,2.73367552316,2.78035651374,2.82123050135,2.85616058212,2.88493529094,2.90726024455,2.9227576572,2.93097164131]","[1.48350158896,1.48120727999,1.47915026608,1.47724721946,1.47543396558,1.47365538909,1.47185836285,1.46998492137,1.46796239099,1.4656758114]","[1.4828101829,1.48054444195,1.47846488331,1.47647382815,1.47448878308,1.47242766324,1.47019447658,1.46765879128,1.46461366831,1.46063757203]"
2228.0_2,"[2.62757232192,2.69540756703,2.7560887675,2.81074997551,2.86023596246,2.9050878311,2.94557660395,2.98175876989,3.01353777808,3.04073271741]","[1.48450879312,1.48221632035,1.48025431151,1.47850370506,1.47688183624,1.47532801236,1.47379319336,1.47223266844,1.47060008198,1.46884035292]","[1.48448357832,1.48213812567,1.48008350173,1.4782170205,1.47645758609,1.4747340463,1.47297673668,1.47110892238,1.46903546114,1.46662429209]"
2228.0_3,"[3.16503541268,3.20619775592,3.24282038636,3.27520349446,3.30356482499,3.3280435272,3.34871685146,3.36562589751,3.37880970731,3.3883488873]","[1.47818828639,1.47606175543,1.47429218849,1.47276401279,1.47139863253,1.47013913644,1.46894085061,1.4677648216,1.46657198781,1.46531274512]","[1.47774881531,1.47560395464,1.4737715388,1.47213701784,1.47061541603,1.46913566252,1.46762914725,1.46601797075,1.46419641985,1.46198327665]"
2228.0_4,"[2.57021210626,2.61561229071,2.65785960402,2.69647347317,2.73091202739,2.76059601321,2.78490230837,2.80312954509,2.81442767754,2.81766110191]","[1.47995802751,1.47793017562,1.47627987485,1.47476943257,1.47328841135,1.47176397128,1.47012690816,1.46829057995,1.46612438683,1.4634005225]","[1.47935176826,1.47723962333,1.47548070584,1.47382636371,1.47215140034,1.47036153472,1.46835480636,1.46599152893,1.46304788868,1.45911124687]"
2228.0_5,"[2.79107678627,2.83193248292,2.86892283603,2.9019791002,2.93097632204,2.95573228128,2.97599868226,2.99144347873,3.00161933661,3.00590498391,3.00337754739,2.9923730751]","[1.48129395324,1.4793814716,1.47767741087,1.47609491497,1.47456906059,1.47304415266,1.47146472971,1.46976709204,1.46786859449,1.46565010335,1.46291404665,1.45912233687]","[1.480663924,1.47868813015,1.47690162827,1.47520765668,1.47352758909,1.47178556234,1.4698945409,1.46773782488,1.4651357789,1.46177001865,1.45695620158,1.44848401076]"
2228.0_6,"[2.60509004447,2.63880688357,2.66787227285,2.69277470761,2.71384677252,2.73129231162,2.74519674013,2.755505184,2.76192625319,2.76358510557]","[1.4790833201,1.47693991096,1.47502616354,1.47322366101,1.47144020285,1.46958704626,1.46755947976,1.46520862504,1.46227770599,1.45811957332]","[1.47875838775,1.47641089619,1.47422628541,1.47206605029,1.46980194992,1.46728324768,1.46429341545,1.46045974562,1.45499316775,1.44550864296]"
2228.0_7,"[3.05888808121,3.08645040947,3.11118198995,3.13312034821,3.15225233666,3.16850277701,3.18172868772,3.19171860722,3.19819741998,3.20083764279,3.19924999547]","[1.47634424654,1.47456290448,1.47303894276,1.47167657594,1.47041370916,1.4692056488,1.46801725016,1.46681857327,1.46558171057,1.46427440779,1.46280678692]","[1.47546415861,1.47358400915,1.47191375699,1.47035132316,1.46882083255,1.46725385384,1.4655763406,1.4636935217,1.46146258095,1.45862051426,1.45444389619]"
2228.0_8,"[2.657965224,2.70352412224,2.74271116283,2.7763541522,2.80480297967,2.8280496673,2.84581946913,2.85762513646,2.86278383105,2.86039019794,2.84914951932]","[1.48020121012,1.47818741006,1.4764396746,1.47484252966,1.47331773444,1.47180324627,1.47024117568,1.4685675485,1.46669805393,1.46449667921,1.46160204162]","[1.47960029011,1.4774106203,1.47545239483,1.47360439145,1.47176954297,1.46985502012,1.46775568609,1.4653316618,1.46236499704,1.45844342992,1.45229612399]"
2228.0_9,"[2.88298272042,2.92723729133,2.96771265986,3.00460531153,3.0380767024,3.06823804699,3.09514175422,3.11877780129,3.13906968662,3.15585670323,3.16879343694]","[1.47911678448,1.47727816767,1.47573713458,1.47439069035,1.47317471155,1.47204463935,1.47096644689,1.46991121384,1.46885047701,1.46774930188,1.46653822381]","[1.47821732205,1.47632036353,1.47467032573,1.47316250941,1.47172573873,1.4703020299,1.46883561202,1.4672634495,1.46550109919,1.46340785261,1.46062099412]"
2228.0_10,"[3.03561998033,3.08123805666,3.12169942275,3.15722027973,3.187952383,3.21397219582,3.23527119224,3.25174728976,3.26319722119,3.26931195714]","[1.47873543141,1.47677834074,1.47512345552,1.47364769623,1.47227679501,1.47095668408,1.46964097241,1.46828305853,1.46682693952,1.46517957662]","[1.47817182642,1.47618353166,1.47445375575,1.47285293524,1.47129309507,1.46969591067,1.46797354165,1.4660063504,1.46359806569,1.46033119554]"
