SimulationId,cohesion_degree,average_speed,average_direction
13427.0_1,"[2.91809396332,2.92366124458,2.92522344564,2.92317322417,2.91708998658]","[1.98745143175,1.98149800051,1.97594544225,1.97020565732,1.96337001097]","[1.98592172249,1.97970871946,1.97381977135,1.96754484959,1.95964691379]"
13427.0_2,"[3.01533633667,3.04672176992,3.07533088126,3.10097244536,3.12352948882,3.14314748056]","[1.99340928397,1.98734976602,1.98243410664,1.97810007845,1.97387135056,1.96914785285]","[1.99279403987,1.98659809065,1.98145678604,1.97679345169,1.97209053741,1.96665316938]"
13427.0_3,"[3.23644940177,3.24730079487,3.25553603441,3.25991776168,3.25969695115,3.25436862139]","[1.98335688472,1.97805464293,1.97349837891,1.96926361947,1.96489754081,1.95953272529]","[1.98239275394,1.97696816074,1.97211413592,1.96730535583,1.9618367805,1.95391936846]"
13427.0_4,"[2.8831346569,2.91531624932,2.93761660639,2.950444663,2.95324798443]","[1.98941738499,1.98352628685,1.97791046061,1.97192005735,1.96451658153]","[1.98864432131,1.98260187993,1.97676761172,1.97044607081,1.96247131086]"
13427.0_5,"[2.9961737951,3.00539403216,3.01202850056,3.01400706694,3.00882409603,2.9923515169,2.95449598482,2.84908055048,2.40788606972]","[1.98897428656,1.9827977901,1.97697785909,1.97083341876,1.96325920833,1.95168492484,1.92684626512,1.81059847475,1.22810370564]","[1.98803628016,1.98189682321,1.97600940214,1.96965942509,1.96165278723,1.94912381104,1.92140385985,1.7871247111,1.19492165781]"
13427.0_6,"[2.7465097695,2.77245845057,2.79716049001,2.81785035298,2.8289343696,2.81089421876,2.62931146429]","[1.98517244895,1.97878193566,1.97207796986,1.96348654771,1.94874903861,1.90457981272,1.53281415653]","[1.98372408777,1.97706725888,1.96995655711,1.96067349639,1.94431275259,1.89279936108,1.49509312784]"
13427.0_7,"[3.07033723022,3.08402967345,3.09651061966,3.10601654436,3.11176208428,3.11308107028]","[1.98073997382,1.97493576635,1.96993961883,1.96547270023,1.96101046374,1.95542809188]","[1.9793717656,1.97336522508,1.96796039246,1.96279904753,1.95717678037,1.94943186906]"
13427.0_8,"[2.92968008254,2.94697953767,2.95889410936,2.96461484434,2.96352509529,2.95435329404]","[1.98995692133,1.98406867921,1.97864692578,1.97319649714,1.96700083729,1.95830889257]","[1.98828356362,1.98235565479,1.9767367862,1.97081555087,1.96358182644,1.95210348849]"
13427.0_9,"[3.0661824606,3.08503814737,3.10252713344,3.11871760773,3.13350190234,3.14668876746]","[1.98541851145,1.98007706481,1.97595475673,1.97243120534,1.969064539,1.96535072435]","[1.98410024982,1.97830569996,1.97360185594,1.9693066331,1.96486618084,1.95946538006]"
13427.0_10,"[3.24882970775,3.26938608184,3.28580915638,3.29748178593,3.30305324196,3.29981622516]","[1.98591749354,1.98018868966,1.97498679287,1.96977917191,1.96378608497,1.95504962526]","[1.98516836648,1.97925013175,1.97371423729,1.9679285745,1.96084228579,1.94928416267]"
