SimulationId,cohesion_degree,average_speed,average_direction
942.0_1,"[3.37905551212,3.40061287372,3.41995270976,3.43786698342,3.45429415972,3.46873364841,3.4805039559,3.48883948249,3.49283332891,3.49105803715]","[1.50671388152,1.50097072062,1.49607377253,1.4917993681,1.48793766566,1.48428667614,1.48063574396,1.47672860874,1.47217474816,1.46603174322]","[1.50563137066,1.49989858903,1.49501712614,1.49073082478,1.48679741866,1.48298177047,1.47902584809,1.47458341242,1.46904657154,1.46062330166]"
942.0_2,"[3.46993210645,3.51906072394,3.56306042243,3.60285560493,3.63922703242,3.67266742065,3.70340757475,3.7315045123,3.7569304575,3.779634895]","[1.51209725938,1.50636172149,1.50160697364,1.49758293683,1.49408520291,1.49094886924,1.48803364287,1.48520680469,1.48232158851,1.47916904187]","[1.51187864345,1.50609116668,1.5012807099,1.49720755733,1.49366318907,1.49046988382,1.48746897933,1.48450223309,1.48138143406,1.47780584566]"
942.0_3,"[3.62089603912,3.65757004046,3.69044786579,3.71864189746,3.74195812491,3.76058421477,3.77484308486,3.78503084116,3.79131171229,3.79357420119]","[1.4988772373,1.49388856986,1.48972035016,1.48616488605,1.48304314799,1.48019882695,1.47748951649,1.47477048023,1.47186083102,1.46842538356]","[1.49816657063,1.49329891093,1.48918458069,1.48560507203,1.48237294659,1.47931875921,1.47626822787,1.47300445919,1.46918270266,1.46401691351]"
942.0_4,"[3.34019400516,3.39130239177,3.43230409602,3.465589623,3.49254953553,3.51386238011,3.52973741454,3.54002825524,3.54419924465]","[1.50884695872,1.50339396427,1.49860068001,1.49429927201,1.49032343508,1.4864962864,1.48261150844,1.4783948072,1.47341790022]","[1.50816737963,1.50279425473,1.4980550474,1.49378152657,1.48979599284,1.48590808627,1.48189370349,1.47744676947,1.47206744492]"
942.0_5,"[3.44104419394,3.47291149511,3.50111774464,3.52495301455,3.54413160297,3.55855154786,3.56807648892,3.57233154592,3.57045283808,3.5606405047,3.53907278672,3.49645752147,3.40304543059,3.14940008211,2.65451373632,2.1695338664,1.8827758172,1.76115821294,1.71257050913,1.69674265936,1.69926980785,1.69878774242,1.69035959151,1.67764857512,1.6679014854,1.66194300466]","[1.5082872073,1.50247795156,1.4974552467,1.49300482141,1.48891183672,1.48495583933,1.48088462541,1.47635840765,1.47082831274,1.46323024562,1.45104005228,1.42640562794,1.3530573546,1.08142167936,0.868805364628,0.678858772676,0.497275115367,0.362793884982,0.267159693409,0.171199334918,0.0770010314599,0.0853114150942,0.0739332648463,0.0793402242582,0.0646335882134,0.0747784474684]","[1.50763555148,1.50196763447,1.49701672668,1.49257832478,1.48844703903,1.48440735469,1.48020295774,1.47547462424,1.46962472234,1.46147136339,1.44816806985,1.42074871774,1.33816951398,1.06015712034,0.747015834899,0.602244132539,0.496745635545,0.360937460649,0.254026695344,0.158272865276,0.0654278252625,0.00840994777212,0.0105685095387,0.0156757286444,0.0199593780589,0.0219670616964]"
942.0_6,"[3.14424504459,3.18937345411,3.23279046485,3.27315412642,3.30974839212,3.3419529949,3.36882203478,3.388551553,3.3972941341,3.38525368679,3.31806460881,3.09594807537,2.69470566853,2.22815079018]","[1.50504035832,1.49957645796,1.49478393218,1.4903708848,1.4860337941,1.48140850282,1.47594855992,1.46861462528,1.45688374118,1.43231665018,1.34746331557,1.04370365004,0.852357572231,0.742782279647]","[1.50444253129,1.49897674994,1.49412414247,1.48960173659,1.48510362928,1.48024371275,1.47441833836,1.4664478288,1.45340792812,1.42531985807,1.32690247762,1.02462607495,0.753331967951,0.638765752954]"
942.0_7,"[3.4168425578,3.45624693403,3.49370546469,3.52777240662,3.55829745535,3.58559088213,3.60989088698,3.63115340096,3.64901764005,3.66277688447,3.67102604847]","[1.49492658054,1.4905021843,1.4869522282,1.48396740552,1.4813245598,1.47885344352,1.47640962221,1.47384130507,1.47094336272,1.46735804335,1.46209330099]","[1.49443972606,1.4899677248,1.48629383925,1.48311790057,1.4802258791,1.4774421486,1.47459280229,1.47146506347,1.46773546495,1.46277218737,1.45456307053]"
942.0_8,"[3.38517072073,3.42843930613,3.46376966245,3.49184669917,3.51366304061,3.53008872009,3.54171553538,3.54881075996,3.5512686082,3.54838661653]","[1.50938898677,1.50363155148,1.49865647849,1.49428129504,1.49032571134,1.48661618093,1.48297316585,1.4791824243,1.47492877334,1.46954048518]","[1.50855957266,1.50293785008,1.49801166415,1.49359910055,1.4895187357,1.48558280928,1.48157317444,1.47718906194,1.47191033314,1.46442582834]"
942.0_9,"[3.46363697829,3.49765630097,3.53124783311,3.56415859997,3.59595546719,3.626251983,3.65479004348,3.68143160117,3.70609707325,3.72862049352]","[1.50161704403,1.49692273176,1.4931253417,1.48995770438,1.48723527173,1.48482287239,1.48261216531,1.48050380832,1.47838601007,1.47608412159]","[1.50112182164,1.49625480294,1.49225678628,1.48885257824,1.4858344679,1.48303682308,1.48031269877,1.47750655575,1.47440533405,1.47058119494]"
942.0_10,"[3.68267088587,3.71804592802,3.75030769846,3.77945797357,3.80521002305,3.82717547435,3.8449241093,3.8579533236,3.8655763226,3.86667746717]","[1.50312753033,1.4980201982,1.49369411839,1.48992221569,1.48650755777,1.48327278262,1.48003690866,1.47657879175,1.47256878131,1.46738626317]","[1.5022520656,1.49727188836,1.49299708617,1.48921173624,1.4857249866,1.48235537859,1.47890489028,1.47511482409,1.47057208124,1.46440023147]"
