SimulationId,cohesion_degree,average_speed,average_direction
14468.0_1,[2.65324597509],[2.77039385009],[2.76061127923]
14468.0_2,[2.73511031348],[2.77816156395],[2.77468557974]
14468.0_3,[3.15119269571],[2.77169136098],[2.76531587891]
14468.0_4,[2.52398727857],[2.76524500983],[2.75416203604]
14468.0_5,"[2.71687296445,2.69255737604]","[2.77127406242,2.76630720832]","[2.76286965243,2.7477892586]"
14468.0_6,[2.56503901328],[2.76041585541],[2.73786105914]
14468.0_7,[2.98339171616],[2.76875717438],[2.75729813495]
14468.0_8,[2.61612358948],[2.76929681021],[2.75766623301]
14468.0_9,[2.92376387773],[2.77209476878],[2.76189127749]
14468.0_10,[3.03497057854],[2.77081098206],[2.76163518923]
